0.628319 0 0.000000 0.261799 0.170254848018 1.826622e-05 2.681490e+03
0.628319 1 0.261799 0.523599 0.465146178270 4.563387e-07 2.401871e+03
0.628319 2 0.523599 0.785398 0.635400262563 -3.336846e-05 2.402967e+03
0.628319 3 0.785398 1.047198 0.638641572389 -1.068294e-05 2.409407e+03
0.628319 4 1.047198 1.308997 0.539583105629 -8.503060e-06 2.392067e+03
0.628319 5 1.308997 1.570796 0.392566639053 -2.568708e-05 2.382710e+03
0.628319 6 1.570796 1.832596 0.222315600995 -3.361838e-05 2.390684e+03
0.628319 7 1.832596 2.094395 0.074438883755 4.245360e-05 2.361225e+03
0.628319 8 2.094395 2.356194 0.003239197616 -1.181434e-04 2.359914e+03
0.628319 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.354351e+03
0.628319 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.363352e+03
0.628319 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.284622e+03
