0.069813 0 0.000000 0.261799 0.209934386623 2.327395e-06 2.468686e+03
0.069813 1 0.261799 0.523599 0.573551286797 1.489040e-06 2.468251e+03
0.069813 2 0.523599 0.785398 0.783485454306 3.660596e-07 2.468623e+03
0.069813 3 0.785398 1.047198 0.783485667526 -1.182139e-05 2.478886e+03
0.069813 4 1.047198 1.308997 0.573550806649 -1.170037e-05 2.468671e+03
0.069813 5 1.308997 1.570796 0.213760066212 3.116664e-05 2.459038e+03
0.069813 6 1.570796 1.832596 0.003826399437 -1.799260e-06 2.442409e+03
0.069813 7 1.832596 2.094395 -0.000000000000 0.000000e+00 2.399199e+03
0.069813 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.390106e+03
0.069813 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.402723e+03
0.069813 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.403500e+03
0.069813 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.270469e+03
