0.139626 0 0.000000 0.261799 0.208398937955 -4.004535e-06 2.394524e+03
0.139626 1 0.261799 0.523599 0.569358016738 7.856041e-06 2.408146e+03
0.139626 2 0.523599 0.785398 0.777753121674 -3.674398e-06 2.716471e+03
0.139626 3 0.785398 1.047198 0.777758387443 9.094988e-06 2.730273e+03
0.139626 4 1.047198 1.308997 0.569356181121 -3.847626e-06 2.726165e+03
0.139626 5 1.308997 1.570796 0.223687012544 2.815142e-05 2.716007e+03
0.139626 6 1.570796 1.832596 0.015287061205 8.640833e-05 2.673049e+03
0.139626 7 1.832596 2.094395 -0.000000000000 0.000000e+00 2.686175e+03
0.139626 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.679544e+03
0.139626 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.355503e+03
0.139626 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.350542e+03
0.139626 11 2.879793 3.141593 -0.000000000000 0.000000e+00 1.889125e+03
