1.082104 0 0.000000 0.261799 0.098798244944 2.373149e-05 2.377685e+03
1.082104 1 0.261799 0.523599 0.270049874823 -2.924639e-05 2.374283e+03
1.082104 2 0.523599 0.785398 0.399659637635 7.320738e-06 2.374248e+03
1.082104 3 0.785398 1.047198 0.499376458120 3.359790e-05 2.374278e+03
1.082104 4 1.047198 1.308997 0.537591298224 1.137920e-05 2.359612e+03
1.082104 5 1.308997 1.570796 0.502765961828 -9.168909e-06 2.359303e+03
1.082104 6 1.570796 1.832596 0.403971254955 1.474066e-05 2.365012e+03
1.082104 7 1.832596 2.094395 0.267669544723 2.010026e-05 2.359322e+03
1.082104 8 2.094395 2.356194 0.130651958075 -1.092030e-05 2.360494e+03
1.082104 9 2.356194 2.617994 0.030935823759 -2.330467e-05 2.361759e+03
1.082104 10 2.617994 2.879793 0.000128421150 4.313781e-04 2.341255e+03
1.082104 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.299109e+03
