0.436332 0 0.000000 0.261799 0.190728877230 1.976996e-05 2.357398e+03
0.436332 1 0.261799 0.523599 0.521083338670 -9.348277e-06 2.362741e+03
0.436332 2 0.523599 0.785398 0.711815567594 -1.398978e-05 2.352946e+03
0.436332 3 0.785398 1.047198 0.711811612674 -1.499180e-05 2.383901e+03
0.436332 4 1.047198 1.308997 0.535653110548 -3.454427e-05 2.369226e+03
0.436332 5 1.308997 1.570796 0.323332610517 3.126081e-05 2.347550e+03
0.436332 6 1.570796 1.832596 0.132599435379 -3.470668e-05 2.340437e+03
0.436332 7 1.832596 2.094395 0.014573226673 6.001586e-05 2.340446e+03
0.436332 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.347860e+03
0.436332 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.334291e+03
0.436332 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.338197e+03
0.436332 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.327941e+03
