1.204277 0 0.000000 0.261799 0.075417420515 9.226325e-05 2.382250e+03
1.204277 1 0.261799 0.523599 0.211273338122 -7.911814e-07 2.361291e+03
1.204277 2 0.523599 0.785398 0.345789919902 8.846767e-06 2.355840e+03
1.204277 3 0.785398 1.047198 0.461189808378 -1.082432e-06 2.351644e+03
1.204277 4 1.047198 1.308997 0.523718323254 1.524946e-05 2.358920e+03
1.204277 5 1.308997 1.570796 0.516329727677 -2.563455e-05 2.354047e+03
1.204277 6 1.570796 1.832596 0.440907199583 1.393199e-06 2.357549e+03
1.204277 7 1.832596 2.094395 0.317680650562 -1.638756e-05 2.354912e+03
1.204277 8 2.094395 2.356194 0.179728942880 -1.062460e-05 2.351181e+03
1.204277 9 2.356194 2.617994 0.064327219767 7.450089e-05 2.350316e+03
1.204277 10 2.617994 2.879793 0.005228565087 1.796351e-05 2.434808e+03
1.204277 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.271274e+03
