0.645772 0 0.000000 0.261799 0.168070024054 -1.789020e-06 2.342910e+03
0.645772 1 0.261799 0.523599 0.459177567195 9.469200e-06 2.361049e+03
0.645772 2 0.523599 0.785398 0.627247056783 2.954200e-05 2.349748e+03
0.645772 3 0.785398 1.047198 0.631949908991 -6.707180e-06 2.367197e+03
0.645772 4 1.047198 1.308997 0.540509923666 -9.224486e-06 2.354951e+03
0.645772 5 1.308997 1.570796 0.398337992659 -3.118407e-05 2.360701e+03
0.645772 6 1.570796 1.832596 0.230266416927 -3.301734e-05 2.337753e+03
0.645772 7 1.832596 2.094395 0.081333467012 -1.217000e-04 2.331892e+03
0.645772 8 2.094395 2.356194 0.004701606883 -9.969905e-05 2.316684e+03
0.645772 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.322881e+03
0.645772 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.313708e+03
0.645772 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.320575e+03
