0.471239 0 0.000000 0.261799 0.187508633623 -9.571479e-06 2.383171e+03
0.471239 1 0.261799 0.523599 0.512286437577 -3.474917e-05 2.383133e+03
0.471239 2 0.523599 0.785398 0.699791803726 -1.056989e-05 2.372495e+03
0.471239 3 0.785398 1.047198 0.699794621523 -1.770475e-06 2.386810e+03
0.471239 4 1.047198 1.308997 0.534432766924 -7.280199e-06 2.378011e+03
0.471239 5 1.308997 1.570796 0.336570878138 -6.056021e-06 2.365783e+03
0.471239 6 1.570796 1.832596 0.149062863840 -6.172150e-05 2.355699e+03
0.471239 7 1.832596 2.094395 0.022143210936 -4.132476e-05 2.352050e+03
0.471239 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.335470e+03
0.471239 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.344001e+03
0.471239 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.346004e+03
0.471239 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.314823e+03
