                 0.0       0.785397769303
                 1.0       0.785278296636
                 2.0        0.78492123114
                 3.0       0.784321998786
                 4.0       0.783485667526
                 5.0       0.782408689875
                 6.0       0.781096064763
                 7.0       0.779543430861
                 8.0       0.777758387443
                 9.0       0.775726512846
                10.0       0.773464103297
                11.0       0.770969025474
                12.0       0.768234127903
                13.0       0.765265877073
                14.0       0.762071289851
                15.0       0.758636160782
                16.0       0.754972768354
                17.0       0.751082874867
                18.0        0.74695472975
                19.0       0.742606319692
                20.0       0.738031198099
                21.0       0.733231401716
                22.0       0.728207552792
                23.0       0.722964139086
                24.0       0.717499839279
                25.0       0.711811612674
                26.0        0.70590849888
                27.0       0.699794621523
                28.0       0.693463940961
                29.0       0.686924821216
                30.0       0.680174103918
                31.0       0.673256208942
                32.0       0.666275776821
                33.0       0.659281736867
                34.0        0.65232902547
                35.0       0.645439619788
                36.0       0.638641572389
                37.0       0.631949908991
                38.0       0.625388727833
                39.0       0.618962804419
                40.0       0.612702907755
                41.0       0.606608759943
                42.0       0.600694339105
                43.0       0.594968814537
                44.0       0.589443552651
                45.0       0.584124740387
                46.0       0.578992227065
                47.0       0.573963187963
                48.0       0.569015759797
                49.0       0.564115388436
                50.0       0.559239620065
                51.0       0.554376266944
                52.0       0.549524209654
                53.0       0.544655173026
                54.0       0.539770240455
                55.0       0.534860487037
                56.0       0.529921712828
                57.0       0.524947170183
                58.0       0.519928574829
                59.0       0.514868700049
                60.0       0.509759583325
                61.0       0.504593719448
                62.0        0.49937645812
                63.0       0.494104229176
                64.0       0.488769637821
                65.0        0.48337649347
                66.0       0.477922988441
                67.0       0.472416051435
                68.0        0.46683413649
                69.0       0.461189808378
                70.0       0.455486685223
                71.0       0.449718184879
                72.0       0.443882611619
                73.0       0.437986750437
                74.0       0.432025054653
                75.0       0.426005892789
                76.0       0.419915524036
                77.0       0.413773402032
                78.0       0.407561599248
                79.0       0.401295967198
                80.0       0.394971891263
                81.0       0.388585979421
                82.0       0.382144981672
                83.0       0.375654498713
                84.0       0.369102225316
                85.0       0.362505664825
                86.0         0.3558548324
                87.0       0.349153903359
                88.0        0.34241213229
                89.0       0.335617507935
                90.0       0.328787685876
