0.663225 0 0.000000 0.261799 0.165834825909 -9.436561e-06 2.314703e+03
0.663225 1 0.261799 0.523599 0.453069573365 -1.932800e-05 2.336225e+03
0.663225 2 0.523599 0.785398 0.618900818033 -8.991060e-06 2.327761e+03
0.663225 3 0.785398 1.047198 0.625388727833 3.899501e-06 2.330291e+03
0.663225 4 1.047198 1.308997 0.541415822769 6.528350e-06 2.321291e+03
0.663225 5 1.308997 1.570796 0.404000898359 2.252574e-05 2.317772e+03
0.663225 6 1.570796 1.832596 0.238162879995 -1.569072e-05 2.306857e+03
0.663225 7 1.832596 2.094395 0.088344649304 -3.330952e-05 2.294352e+03
0.663225 8 2.094395 2.356194 0.006482800540 4.067461e-05 2.297519e+03
0.663225 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.286522e+03
0.663225 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.300021e+03
0.663225 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.298180e+03
