0.331613 0 0.000000 0.261799 0.198981948867 -4.186295e-07 2.621205e+03
0.331613 1 0.261799 0.523599 0.543629683382 1.872232e-06 2.622410e+03
0.331613 2 0.523599 0.785398 0.742611415987 -1.248773e-06 2.354390e+03
0.331613 3 0.785398 1.047198 0.742606319692 1.064880e-05 2.346407e+03
0.331613 4 1.047198 1.308997 0.545308051190 -7.202510e-06 2.349732e+03
0.331613 5 1.308997 1.570796 0.282880629634 3.846770e-06 2.325014e+03
0.331613 6 1.570796 1.832596 0.083898857628 5.112895e-05 2.322449e+03
0.331613 7 1.832596 2.094395 0.001680769031 2.050827e-04 2.302755e+03
0.331613 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.312531e+03
0.331613 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.316002e+03
0.331613 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.318600e+03
0.331613 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.305000e+03
