0.907571 0 0.000000 0.261799 0.129563087021 -2.027998e-05 2.348942e+03
0.907571 1 0.261799 0.523599 0.353974464336 -2.733714e-06 2.342010e+03
0.907571 2 0.523599 0.785398 0.487223977698 -2.095468e-05 2.339497e+03
0.907571 3 0.785398 1.047198 0.549524209654 -2.054439e-05 2.336713e+03
0.907571 4 1.047198 1.308997 0.546658290623 -1.395072e-05 2.336545e+03
0.907571 5 1.308997 1.570796 0.470929174719 -3.338852e-05 2.328891e+03
0.907571 6 1.570796 1.832596 0.341362706126 1.435345e-05 2.339150e+03
0.907571 7 1.832596 2.094395 0.192685127199 6.044417e-05 2.325533e+03
0.907571 8 2.094395 2.356194 0.065982934995 -7.157580e-05 2.321013e+03
0.907571 9 2.356194 2.617994 0.003682516611 1.408849e-04 2.306719e+03
0.907571 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.300386e+03
0.907571 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.302565e+03
