0.453786 0 0.000000 0.261799 0.189148230261 1.184772e-05 2.403321e+03
0.453786 1 0.261799 0.523599 0.516760584811 6.420576e-06 2.411377e+03
0.453786 2 0.523599 0.785398 0.705912056779 3.116755e-05 2.405378e+03
0.453786 3 0.785398 1.047198 0.705908498880 -3.277898e-06 2.407393e+03
0.453786 4 1.047198 1.308997 0.534906741062 2.647099e-05 2.393928e+03
0.453786 5 1.308997 1.570796 0.329977382831 -3.478706e-06 2.391302e+03
0.453786 6 1.570796 1.832596 0.140828936386 1.228881e-06 2.385167e+03
0.453786 7 1.832596 2.094395 0.018145307951 4.260563e-05 2.376947e+03
0.453786 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.359586e+03
0.453786 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.372450e+03
0.453786 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.369051e+03
0.453786 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.286732e+03
