0.767945 0 0.000000 0.261799 0.151383063213 7.257251e-06 2.391991e+03
0.767945 1 0.261799 0.523599 0.413586123340 1.591649e-05 2.386681e+03
0.767945 2 0.523599 0.785398 0.564967165685 1.250132e-05 2.386509e+03
0.767945 3 0.785398 1.047198 0.589443552651 2.275361e-05 2.378802e+03
0.767945 4 1.047198 1.308997 0.545721858421 8.522245e-06 2.372848e+03
0.767945 5 1.308997 1.570796 0.435629911769 2.474568e-05 2.368884e+03
0.767945 6 1.570796 1.832596 0.284243566870 -5.201917e-05 2.369814e+03
0.767945 7 1.832596 2.094395 0.132139090444 1.369935e-05 2.364018e+03
0.767945 8 2.094395 2.356194 0.024477076967 -1.239017e-05 2.347953e+03
0.767945 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.350749e+03
0.767945 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.348087e+03
0.767945 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.317842e+03
