0.575959 0 0.000000 0.261799 0.176496044125 -1.087004e-06 2.355876e+03
0.575959 1 0.261799 0.523599 0.482195941682 -6.627999e-06 2.356365e+03
0.575959 2 0.523599 0.785398 0.658689698936 -1.913544e-05 2.374463e+03
0.575959 3 0.785398 1.047198 0.659281736867 -3.234603e-05 2.373493e+03
0.575959 4 1.047198 1.308997 0.536828576485 2.051085e-05 2.339022e+03
0.575959 5 1.308997 1.570796 0.374677143944 -2.033202e-05 2.364388e+03
0.575959 6 1.570796 1.832596 0.198186509695 -2.192426e-05 2.351617e+03
0.575959 7 1.832596 2.094395 0.054636449028 3.882182e-05 2.332609e+03
0.575959 8 2.094395 2.356194 0.000596172073 -3.676672e-04 2.338729e+03
0.575959 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.341581e+03
0.575959 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.317932e+03
0.575959 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.295723e+03
