0.733038 0 0.000000 0.261799 0.156392215226 -1.446801e-06 2.351029e+03
0.733038 1 0.261799 0.523599 0.427272715079 5.165703e-06 2.366179e+03
0.733038 2 0.523599 0.785398 0.583665459773 -4.117078e-06 2.366101e+03
0.733038 3 0.785398 1.047198 0.600694339105 -1.792384e-05 2.361339e+03
0.733038 4 1.047198 1.308997 0.544554043436 1.544404e-05 2.342652e+03
0.733038 5 1.308997 1.570796 0.425547396773 1.468519e-05 2.340838e+03
0.733038 6 1.570796 1.832596 0.269156083970 8.640815e-05 2.329718e+03
0.733038 7 1.832596 2.094395 0.117281194762 -9.459474e-05 2.326991e+03
0.733038 8 2.094395 2.356194 0.017029987355 -8.400223e-05 2.320809e+03
0.733038 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.335353e+03
0.733038 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.315411e+03
0.733038 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.303851e+03
