1.431170 0 0.000000 0.261799 0.031195692073 4.247585e-05 2.318571e+03
1.431170 1 0.261799 0.523599 0.122430307139 2.867476e-05 2.324266e+03
1.431170 2 0.523599 0.785398 0.250795981876 3.646622e-05 2.308575e+03
1.431170 3 0.785398 1.047198 0.382144981672 -5.238773e-06 2.307434e+03
1.431170 4 1.047198 1.308997 0.481263283597 1.063736e-05 2.319375e+03
1.431170 5 1.308997 1.570796 0.521578879297 4.790268e-06 2.312071e+03
1.431170 6 1.570796 1.832596 0.492291215472 -4.830944e-06 2.297731e+03
1.431170 7 1.832596 2.094395 0.401244979479 -4.957328e-06 2.305677e+03
1.431170 8 2.094395 2.356194 0.272844860060 2.867664e-05 2.454220e+03
1.431170 9 2.356194 2.617994 0.141489364455 1.914625e-05 2.606455e+03
1.431170 10 2.617994 2.879793 0.042411829948 -1.126001e-05 2.573122e+03
1.431170 11 2.879793 3.141593 0.001906778313 6.829874e-05 2.254565e+03
