0.541052 0 0.000000 0.261799 0.180388106756 2.103876e-06 2.331852e+03
0.541052 1 0.261799 0.523599 0.492827783182 -1.213723e-06 2.334691e+03
0.541052 2 0.523599 0.785398 0.673219201253 -2.848530e-06 2.327482e+03
0.541052 3 0.785398 1.047198 0.673256208942 1.329072e-05 2.334739e+03
0.541052 4 1.047198 1.308997 0.535244461755 1.347042e-06 2.323947e+03
0.541052 5 1.308997 1.570796 0.362294011311 -2.342004e-07 2.314665e+03
0.541052 6 1.570796 1.832596 0.181903872045 5.034677e-05 2.319097e+03
0.541052 7 1.832596 2.094395 0.042417173117 5.905880e-05 2.307519e+03
0.541052 8 2.094395 2.356194 0.000039375046 5.998406e-04 2.589350e+03
0.541052 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.595490e+03
0.541052 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.596457e+03
0.541052 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.357685e+03
