1.343904 0 0.000000 0.261799 0.047427653678 -2.355692e-06 2.402175e+03
1.343904 1 0.261799 0.523599 0.153395849643 -1.454216e-05 2.405981e+03
1.343904 2 0.523599 0.785398 0.286765807392 -2.036137e-05 2.412686e+03
1.343904 3 0.785398 1.047198 0.413773402032 -8.252192e-06 2.415636e+03
1.343904 4 1.047198 1.308997 0.500125813132 -5.690575e-06 2.388979e+03
1.343904 5 1.308997 1.570796 0.522657774505 -7.572087e-06 2.390750e+03
1.343904 6 1.570796 1.832596 0.475317864022 -1.884951e-05 2.388637e+03
1.343904 7 1.832596 2.094395 0.370793617820 -1.437734e-05 2.381896e+03
1.343904 8 2.094395 2.356194 0.237096732841 -1.766473e-05 2.400143e+03
1.343904 9 2.356194 2.617994 0.110092905524 -4.165401e-05 2.400205e+03
1.343904 10 2.617994 2.879793 0.024060250505 5.626808e-05 2.416938e+03
1.343904 11 2.879793 3.141593 0.000087262190 -3.865121e-04 2.306146e+03
