1.029744 0 0.000000 0.261799 0.108387857851 -9.406969e-06 2.387182e+03
1.029744 1 0.261799 0.523599 0.296121921957 3.302614e-05 2.399722e+03
1.029744 2 0.523599 0.785398 0.424110012532 -1.742880e-05 2.383708e+03
1.029744 3 0.785398 1.047198 0.514868700049 -2.378818e-05 2.383795e+03
1.029744 4 1.047198 1.308997 0.541607555671 6.655417e-06 2.384903e+03
1.029744 5 1.308997 1.570796 0.494717696455 1.106550e-05 2.379634e+03
1.029744 6 1.570796 1.832596 0.386334531044 2.441612e-05 2.374182e+03
1.029744 7 1.832596 2.094395 0.245486470091 1.470225e-05 2.372639e+03
1.029744 8 2.094395 2.356194 0.110355718540 3.391992e-05 2.382632e+03
1.029744 9 2.356194 2.617994 0.019601110296 1.234601e-05 2.366458e+03
1.029744 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.362048e+03
1.029744 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.316461e+03
