0.157080 0 0.000000 0.261799 0.207857435497 -1.328851e-05 2.367353e+03
0.157080 1 0.261799 0.523599 0.567872733317 -4.171161e-06 2.374231e+03
0.157080 2 0.523599 0.785398 0.775729752095 5.996407e-06 2.398302e+03
0.157080 3 0.785398 1.047198 0.775726512846 1.880490e-05 2.373715e+03
0.157080 4 1.047198 1.308997 0.567874165587 -1.329941e-05 2.383458e+03
0.157080 5 1.308997 1.570796 0.227195944744 1.530499e-05 2.370081e+03
0.157080 6 1.570796 1.832596 0.019338655443 7.491401e-05 2.369728e+03
0.157080 7 1.832596 2.094395 -0.000000000000 0.000000e+00 2.349654e+03
0.157080 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.331255e+03
0.157080 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.328566e+03
0.157080 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.334508e+03
0.157080 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.346859e+03
