1.308997 0 0.000000 0.261799 0.054467482808 2.752180e-05 2.341895e+03
1.308997 1 0.261799 0.523599 0.166732996302 1.692095e-05 2.351213e+03
1.308997 2 0.523599 0.785398 0.301345717694 -1.810261e-05 2.338068e+03
1.308997 3 0.785398 1.047198 0.426005892789 -1.578498e-05 2.351241e+03
1.308997 4 1.047198 1.308997 0.506793956814 -1.282386e-05 2.330771e+03
1.308997 5 1.308997 1.570796 0.522003595430 3.547850e-06 2.329958e+03
1.308997 6 1.570796 1.832596 0.467536926579 -1.848738e-05 2.347050e+03
1.308997 7 1.832596 2.094395 0.357983625132 -2.675278e-05 2.340877e+03
1.308997 8 2.094395 2.356194 0.222728007097 1.212060e-05 2.335071e+03
1.308997 9 2.356194 2.617994 0.098068889842 3.943609e-05 2.354885e+03
1.308997 10 2.617994 2.879793 0.017924612405 -7.303652e-05 2.348614e+03
1.308997 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.321526e+03
