0.104720 0 0.000000 0.261799 0.209294315872 1.974156e-06 2.389774e+03
0.104720 1 0.261799 0.523599 0.571800888874 -6.191966e-06 2.385250e+03
0.104720 2 0.523599 0.785398 0.781095134302 -7.798648e-06 2.389561e+03
0.104720 3 0.785398 1.047198 0.781096064763 9.843996e-06 2.409290e+03
0.104720 4 1.047198 1.308997 0.571801371363 1.251724e-05 2.380715e+03
0.104720 5 1.308997 1.570796 0.217898447395 1.396174e-05 2.386713e+03
0.104720 6 1.570796 1.832596 0.008604728242 -1.031088e-04 2.344272e+03
0.104720 7 1.832596 2.094395 -0.000000000000 0.000000e+00 2.342427e+03
0.104720 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.343694e+03
0.104720 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.338781e+03
0.104720 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.346038e+03
0.104720 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.356321e+03
