0.122173 0 0.000000 0.261799 0.208879063937 -7.618686e-06 2.385605e+03
0.122173 1 0.261799 0.523599 0.570666428668 8.420666e-06 2.426466e+03
0.122173 2 0.523599 0.785398 0.779545682836 -1.260136e-05 2.413362e+03
0.122173 3 0.785398 1.047198 0.779543430861 1.028368e-05 2.425648e+03
0.122173 4 1.047198 1.308997 0.570665258284 2.820694e-06 2.394992e+03
0.122173 5 1.308997 1.570796 0.220584764505 2.310412e-05 2.392744e+03
0.122173 6 1.570796 1.832596 0.011708387417 -1.968991e-05 2.378307e+03
0.122173 7 1.832596 2.094395 -0.000000000000 0.000000e+00 2.364933e+03
0.122173 8 2.094395 2.356194 -0.000000000000 0.000000e+00 2.366286e+03
0.122173 9 2.356194 2.617994 -0.000000000000 0.000000e+00 2.376090e+03
0.122173 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.380010e+03
0.122173 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.329068e+03
