0.802851 0 0.000000 0.261799 0.146188469277 -5.027862e-06 2.392399e+03
0.802851 1 0.261799 0.523599 0.399395759632 7.640685e-07 2.396398e+03
0.802851 2 0.523599 0.785398 0.545617198235 -1.964451e-06 2.394873e+03
0.802851 3 0.785398 1.047198 0.578992227065 7.264429e-06 2.383913e+03
0.802851 4 1.047198 1.308997 0.546550297842 -1.805685e-05 2.377586e+03
0.802851 5 1.308997 1.570796 0.445223567763 5.248682e-06 2.375280e+03
0.802851 6 1.570796 1.832596 0.299032943591 -3.323861e-06 2.374871e+03
0.802851 7 1.832596 2.094395 0.147156935855 1.723902e-06 2.374516e+03
0.802851 8 2.094395 2.356194 0.033405850157 5.406952e-06 2.354081e+03
0.802851 9 2.356194 2.617994 0.000030061770 -8.778416e-04 2.355968e+03
0.802851 10 2.617994 2.879793 -0.000000000000 0.000000e+00 2.347202e+03
0.802851 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.294261e+03
