1.099557 0 0.000000 0.261799 0.095541138058 -1.464308e-05 2.344384e+03
1.099557 1 0.261799 0.523599 0.261372952026 -1.443742e-05 2.362604e+03
1.099557 2 0.523599 0.785398 0.391759415814 -2.336160e-05 2.355809e+03
1.099557 3 0.785398 1.047198 0.494104229176 5.134886e-06 2.366222e+03
1.099557 4 1.047198 1.308997 0.535994841437 3.256408e-06 2.337550e+03
1.099557 5 1.308997 1.570796 0.505152529864 1.185530e-05 2.333203e+03
1.099557 6 1.570796 1.832596 0.409611661938 2.318633e-05 2.339600e+03
1.099557 7 1.832596 2.094395 0.274974937655 -7.729388e-07 2.335699e+03
1.099557 8 2.094395 2.356194 0.137537120172 -6.210911e-05 2.337713e+03
1.099557 9 2.356194 2.617994 0.035194769842 5.759925e-05 2.338384e+03
1.099557 10 2.617994 2.879793 0.000351208629 -1.617809e-04 2.315238e+03
1.099557 11 2.879793 3.141593 -0.000000000000 0.000000e+00 2.309937e+03
