1.483530 0 0.000000 0.261799 0.022855814716 -7.261609e-05 2.377837e+03
1.483530 1 0.261799 0.523599 0.105247119673 -2.452626e-05 2.375375e+03
1.483530 2 0.523599 0.785398 0.229551030917 2.252503e-06 2.377121e+03
1.483530 3 0.785398 1.047198 0.362505664825 2.902361e-05 2.385139e+03
1.483530 4 1.047198 1.308997 0.468475816675 2.439130e-05 2.380124e+03
1.483530 5 1.308997 1.570796 0.519066749108 7.102587e-06 2.364449e+03
1.483530 6 1.570796 1.832596 0.500728092110 -1.518479e-05 2.383633e+03
1.483530 7 1.832596 2.094395 0.418365079319 1.691613e-05 2.376049e+03
1.483530 8 2.094395 2.356194 0.294056088171 -2.631037e-05 2.376794e+03
1.483530 9 2.356194 2.617994 0.161100323301 -4.780153e-06 2.369010e+03
1.483530 10 2.617994 2.879793 0.055135126219 1.370560e-04 2.371570e+03
1.483530 11 2.879793 3.141593 0.004514123031 -2.735004e-05 2.294722e+03
