1.343904 0 0.000000 0.130900 0.012040203112 -5.965424e-07 2.342562e+03
1.343904 1 0.130900 0.261799 0.035387176241 -2.018185e-05 2.335397e+03
1.343904 2 0.261799 0.392699 0.061109891877 -8.693275e-06 2.343916e+03
1.343904 3 0.392699 0.523599 0.092286321767 4.366797e-06 2.320881e+03
1.343904 4 0.523599 0.654498 0.126231878055 1.015759e-05 2.319297e+03
1.343904 5 0.654498 0.785398 0.160535525847 1.354421e-05 2.316198e+03
1.343904 6 0.785398 0.916298 0.192839852604 -2.021629e-05 2.322012e+03
1.343904 7 0.916298 1.047198 0.220931476592 -3.323240e-05 2.322525e+03
1.343904 8 1.047198 1.178097 0.242897037950 2.027506e-06 2.328978e+03
1.343904 9 1.178097 1.308997 0.257231726232 1.116756e-05 2.327544e+03
1.343904 10 1.308997 1.439897 0.262962433264 2.286832e-06 2.367482e+03
1.343904 11 1.439897 1.570796 0.259694790823 8.900842e-07 2.321565e+03
1.343904 12 1.570796 1.701696 0.247656077760 -9.675304e-06 2.315175e+03
1.343904 13 1.701696 1.832596 0.227662485379 1.771402e-05 2.317870e+03
1.343904 14 1.832596 1.963495 0.201076387364 -1.196548e-05 2.312965e+03
1.343904 15 1.963495 2.094395 0.169713221504 -2.879594e-06 2.325985e+03
1.343904 16 2.094395 2.225295 0.135710337325 5.604237e-06 2.331476e+03
1.343904 17 2.225295 2.356194 0.101384863058 -3.025290e-05 2.327318e+03
1.343904 18 2.356194 2.487094 0.069081379357 5.250839e-05 2.332686e+03
1.343904 19 2.487094 2.617994 0.041009324939 -3.544117e-07 2.371778e+03
1.343904 20 2.617994 2.748894 0.019104512538 -2.020193e-05 2.330461e+03
1.343904 21 2.748894 2.879793 0.004955589488 3.050458e-05 2.310293e+03
1.343904 22 2.879793 3.010693 0.000087255950 2.996960e-04 2.313650e+03
1.343904 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.270986e+03
