0.488692 0 0.000000 0.130900 0.047258416057 -4.954786e-06 2.321156e+03
0.488692 1 0.130900 0.261799 0.138554516106 1.842520e-05 2.316155e+03
0.488692 2 0.261799 0.392699 0.220409177124 8.330590e-06 2.321393e+03
0.488692 3 0.392699 0.523599 0.287241940696 -7.594810e-06 2.312170e+03
0.488692 4 0.523599 0.654498 0.334501482938 -1.666669e-06 2.310224e+03
0.488692 5 0.654498 0.785398 0.358962609343 -1.313093e-05 2.317478e+03
0.488692 6 0.785398 0.916298 0.358962753733 8.171809e-06 2.319587e+03
0.488692 7 0.916298 1.047198 0.334502071921 3.759241e-06 2.326582e+03
0.488692 8 1.047198 1.178097 0.290266466960 2.852450e-05 2.343525e+03
0.488692 9 1.178097 1.308997 0.243955792763 -4.561427e-06 2.298211e+03
0.488692 10 1.308997 1.439897 0.196029715778 -3.839397e-06 2.308769e+03
0.488692 11 1.439897 1.570796 0.147078643076 3.796196e-05 2.543067e+03
0.488692 12 1.570796 1.701696 0.099819220991 -3.063648e-05 2.288927e+03
0.488692 13 1.701696 1.832596 0.057475847961 6.011908e-06 2.287610e+03
0.488692 14 1.832596 1.963495 0.023546790575 -1.105045e-04 2.294647e+03
0.488692 15 1.963495 2.094395 0.003023496412 -2.148632e-04 2.276926e+03
0.488692 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.272156e+03
0.488692 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.277533e+03
0.488692 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.277691e+03
0.488692 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.281137e+03
0.488692 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.270674e+03
0.488692 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.265213e+03
0.488692 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.277412e+03
0.488692 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.222719e+03
