0.785398 0 0.000000 0.130900 0.037847055527 -9.772979e-06 2.354842e+03
0.785398 1 0.130900 0.261799 0.110961314269 1.746896e-06 2.367461e+03
0.785398 2 0.261799 0.392699 0.176514714306 1.052541e-05 2.371788e+03
0.785398 3 0.392699 0.523599 0.230037235913 2.915840e-06 2.362042e+03
0.785398 4 0.523599 0.654498 0.267885086807 2.746264e-05 2.353019e+03
0.785398 5 0.654498 0.785398 0.287475854976 -1.461702e-05 2.357501e+03
0.785398 6 0.785398 0.916298 0.292385431057 -3.007064e-06 2.362446e+03
0.785398 7 0.916298 1.047198 0.291740674700 -6.619722e-07 2.374362e+03
0.785398 8 1.047198 1.178097 0.282370126892 -1.457658e-05 2.339985e+03
0.785398 9 1.178097 1.308997 0.263815122491 9.964677e-06 2.341980e+03
0.785398 10 1.308997 1.439897 0.236971222584 -1.320286e-05 2.341764e+03
0.785398 11 1.439897 1.570796 0.203517061864 -1.634684e-05 2.590728e+03
0.785398 12 1.570796 1.701696 0.165670780346 -1.937745e-05 2.334980e+03
0.785398 13 1.701696 1.832596 0.126008476710 1.150316e-05 2.337797e+03
0.785398 14 1.832596 1.963495 0.087299182188 2.593564e-05 2.330273e+03
0.785398 15 1.963495 2.094395 0.052332193792 -6.078856e-05 2.330753e+03
0.785398 16 2.094395 2.225295 0.023855611062 1.240309e-04 2.327025e+03
0.785398 17 2.225295 2.356194 0.004909282470 1.299411e-04 2.323511e+03
0.785398 18 2.356194 2.487094 0.000000000000 0.000000e+00 2.319749e+03
0.785398 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.329657e+03
0.785398 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.309249e+03
0.785398 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.314966e+03
0.785398 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.318888e+03
0.785398 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.163215e+03
