0.191986 0 0.000000 0.130900 0.052540064437 -1.781031e-05 2.327705e+03
0.191986 1 0.130900 0.261799 0.154039688609 2.727415e-06 2.329602e+03
0.191986 2 0.261799 0.392699 0.245041663616 -3.279204e-06 2.344650e+03
0.191986 3 0.392699 0.523599 0.319345415998 7.240901e-06 2.332064e+03
0.191986 4 0.523599 0.654498 0.371886063766 -1.990427e-06 2.329079e+03
0.191986 5 0.654498 0.785398 0.399082042469 -8.082271e-06 2.328061e+03
0.191986 6 0.785398 0.916298 0.399082293879 6.911994e-06 2.349769e+03
0.191986 7 0.916298 1.047198 0.371886007846 -9.715927e-06 2.342274e+03
0.191986 8 1.047198 1.178097 0.319345119774 -6.746091e-06 2.329783e+03
0.191986 9 1.178097 1.308997 0.245041544703 2.853855e-05 2.324312e+03
0.191986 10 1.308997 1.439897 0.155641720921 -9.358483e-06 2.330941e+03
0.191986 11 1.439897 1.570796 0.079797620203 -9.598788e-06 2.312210e+03
0.191986 12 1.570796 1.701696 0.027258974407 3.477321e-05 2.306516e+03
0.191986 13 1.701696 1.832596 0.001601931958 -8.763294e-05 2.298487e+03
0.191986 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.282150e+03
0.191986 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.293172e+03
0.191986 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.462700e+03
0.191986 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.291069e+03
0.191986 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.292040e+03
0.191986 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.296123e+03
0.191986 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.533418e+03
0.191986 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.282825e+03
0.191986 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.289179e+03
0.191986 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.260956e+03
