0.209440 0 0.000000 0.130900 0.052354139350 2.700386e-06 2.315978e+03
0.209440 1 0.130900 0.261799 0.153494415219 -1.344307e-05 2.307113e+03
0.209440 2 0.261799 0.392699 0.244173711158 -7.618986e-06 2.315914e+03
0.209440 3 0.392699 0.523599 0.318213780045 -6.094296e-06 2.317618e+03
0.209440 4 0.523599 0.654498 0.370566879612 2.696897e-06 2.311409e+03
0.209440 5 0.654498 0.785398 0.397667183914 -3.064267e-06 2.317758e+03
0.209440 6 0.785398 0.916298 0.397668536162 -1.602315e-06 2.321338e+03
0.209440 7 0.916298 1.047198 0.370568053315 9.957447e-06 2.305247e+03
0.209440 8 1.047198 1.178097 0.318213819633 1.556594e-05 2.311898e+03
0.209440 9 1.178097 1.308997 0.244174288710 1.199500e-05 2.311646e+03
0.209440 10 1.308997 1.439897 0.156375410005 -7.137198e-06 2.298003e+03
0.209440 11 1.439897 1.570796 0.083798501105 2.628382e-05 2.290690e+03
0.209440 12 1.570796 1.701696 0.031444858280 1.745632e-05 2.284312e+03
0.209440 13 1.701696 1.832596 0.002880789826 4.774823e-05 2.257438e+03
0.209440 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.267622e+03
0.209440 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.271813e+03
0.209440 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.269356e+03
0.209440 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.265462e+03
0.209440 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.267308e+03
0.209440 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.265375e+03
0.209440 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.264720e+03
0.209440 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.273508e+03
0.209440 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.265883e+03
0.209440 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.265154e+03
