1.274090 0 0.000000 0.130900 0.015648840595 -4.659368e-05 2.357964e+03
1.274090 1 0.130900 0.261799 0.045879780735 5.784464e-06 2.354973e+03
1.274090 2 0.261799 0.392699 0.074311785811 1.960751e-05 2.361668e+03
1.274090 3 0.392699 0.523599 0.106510128254 8.349356e-06 2.354037e+03
1.274090 4 0.523599 0.654498 0.141032383070 -7.562442e-06 2.383083e+03
1.274090 5 0.654498 0.785398 0.175003380164 -2.179006e-05 2.346683e+03
1.274090 6 0.785398 0.916298 0.206026056264 4.201153e-05 2.357356e+03
1.274090 7 0.916298 1.047198 0.231960522509 1.257478e-05 2.359894e+03
1.274090 8 1.047198 1.178097 0.251028126477 1.583377e-05 2.380961e+03
1.274090 9 1.178097 1.308997 0.261923236815 -2.333841e-05 2.334577e+03
1.274090 10 1.308997 1.439897 0.263901668410 -1.344457e-05 2.366748e+03
1.274090 11 1.439897 1.570796 0.256824036650 -3.630597e-06 2.346498e+03
1.274090 12 1.570796 1.701696 0.241177872765 -1.157726e-05 2.337048e+03
1.274090 13 1.701696 1.832596 0.218020818178 3.369358e-06 2.340464e+03
1.274090 14 1.832596 1.963495 0.188939043662 1.444163e-05 2.359019e+03
1.274090 15 1.963495 2.094395 0.155913950027 -6.881863e-06 2.339700e+03
1.274090 16 2.094395 2.225295 0.121197991296 -4.432943e-05 2.332935e+03
1.274090 17 2.225295 2.356194 0.087161597281 -5.347110e-05 2.372544e+03
1.274090 18 2.356194 2.487094 0.056137855924 -4.800363e-05 2.345367e+03
1.274090 19 2.487094 2.617994 0.030268341586 3.139797e-05 2.335297e+03
1.274090 20 2.617994 2.748894 0.011395566394 3.117251e-05 2.334270e+03
1.274090 21 2.748894 2.879793 0.001327262006 -1.681923e-05 2.324166e+03
1.274090 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.331305e+03
1.274090 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.277331e+03
