0.139626 0 0.000000 0.130900 0.053002627209 1.258192e-05 2.353865e+03
0.139626 1 0.130900 0.261799 0.155395917280 -5.437626e-07 2.340517e+03
0.139626 2 0.261799 0.392699 0.247199687806 -4.512801e-06 2.351408e+03
0.139626 3 0.392699 0.523599 0.322156129873 4.436102e-06 2.341155e+03
0.139626 4 0.523599 0.654498 0.375159147178 6.200057e-06 2.346313e+03
0.139626 5 0.654498 0.785398 0.402595726900 -7.343032e-06 2.341518e+03
0.139626 6 0.785398 0.916298 0.402595185637 -1.330924e-05 2.350219e+03
0.139626 7 0.916298 1.047198 0.375159566995 -4.175071e-06 2.352965e+03
0.139626 8 1.047198 1.178097 0.322156857594 1.503496e-05 2.362134e+03
0.139626 9 1.178097 1.308997 0.247199472094 -1.583921e-06 2.339910e+03
0.139626 10 1.308997 1.439897 0.155409792071 -2.182573e-05 2.359333e+03
0.139626 11 1.439897 1.570796 0.068274999551 2.027467e-05 2.329492e+03
0.139626 12 1.570796 1.701696 0.015272219636 -1.813790e-05 2.317466e+03
0.139626 13 1.701696 1.832596 0.000014352740 2.974694e-04 2.297406e+03
0.139626 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.313221e+03
0.139626 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.306825e+03
0.139626 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.303597e+03
0.139626 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.312741e+03
0.139626 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.317544e+03
0.139626 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.307438e+03
0.139626 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.308458e+03
0.139626 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.535650e+03
0.139626 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.324869e+03
0.139626 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.244914e+03
