0.034907 0 0.000000 0.130900 0.053491073887 1.059817e-05 2.516061e+03
0.034907 1 0.130900 0.261799 0.156827719269 -1.723617e-06 2.297054e+03
0.034907 2 0.261799 0.392699 0.249477403838 -9.754398e-07 2.300242e+03
0.034907 3 0.392699 0.523599 0.325124737738 5.925837e-06 2.293242e+03
0.034907 4 0.523599 0.654498 0.378615292545 1.031925e-06 2.283940e+03
0.034907 5 0.654498 0.785398 0.406304633581 8.659575e-07 2.329259e+03
0.034907 6 0.785398 0.916298 0.406304610432 -2.181807e-06 2.301388e+03
0.034907 7 0.916298 1.047198 0.378615625910 -9.851519e-07 2.301791e+03
0.034907 8 1.047198 1.178097 0.325124041539 5.892837e-06 2.290545e+03
0.034907 9 1.178097 1.308997 0.249476305544 5.672020e-06 2.292100e+03
0.034907 10 1.308997 1.439897 0.156827416461 1.784051e-06 2.292697e+03
0.034907 11 1.439897 1.570796 0.054447673069 6.593823e-06 2.286665e+03
0.034907 12 1.570796 1.701696 0.000956893042 2.219760e-05 2.256811e+03
0.034907 13 1.701696 1.832596 -0.000000000000 0.000000e+00 2.256118e+03
0.034907 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.250752e+03
0.034907 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.253960e+03
0.034907 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.247462e+03
0.034907 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.253170e+03
0.034907 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.250118e+03
0.034907 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.437055e+03
0.034907 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.259976e+03
0.034907 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.256064e+03
0.034907 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.256676e+03
0.034907 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.250120e+03
