0.296706 0 0.000000 0.130900 0.051185055094 3.128633e-07 2.341466e+03
0.296706 1 0.130900 0.261799 0.150066610223 5.663804e-06 2.336513e+03
0.296706 2 0.261799 0.392699 0.238721967929 4.642361e-06 2.349170e+03
0.296706 3 0.392699 0.523599 0.311107194134 3.307454e-06 2.338779e+03
0.296706 4 0.523599 0.654498 0.362293681381 6.159982e-06 2.330350e+03
0.296706 5 0.654498 0.785398 0.388787551265 -7.090738e-06 2.332063e+03
0.296706 6 0.785398 0.916298 0.388786428843 3.353211e-06 2.349782e+03
0.296706 7 0.916298 1.047198 0.362294185670 1.244893e-05 2.339916e+03
0.296706 8 1.047198 1.178097 0.311105176944 2.416104e-05 2.342308e+03
0.296706 9 1.178097 1.308997 0.239034973548 -3.687013e-05 2.330691e+03
0.296706 10 1.308997 1.439897 0.165521918692 -3.070940e-06 2.339519e+03
0.296706 11 1.439897 1.570796 0.104052157656 1.780737e-06 2.318514e+03
0.296706 12 1.570796 1.701696 0.052867210223 4.912371e-06 2.319898e+03
0.296706 13 1.701696 1.832596 0.015455079733 -4.458564e-05 2.298176e+03
0.296706 14 1.832596 1.963495 0.000312991600 -1.691928e-04 2.305765e+03
0.296706 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.295057e+03
0.296706 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.299556e+03
0.296706 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.286561e+03
0.296706 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.301406e+03
0.296706 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.290238e+03
0.296706 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.304565e+03
0.296706 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.297326e+03
0.296706 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.308907e+03
0.296706 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.248559e+03
