1.012291 0 0.000000 0.130900 0.028363181047 6.158711e-06 2.301652e+03
1.012291 1 0.130900 0.261799 0.083156265810 -7.932270e-06 2.304650e+03
1.012291 2 0.261799 0.392699 0.132282831387 9.930418e-06 2.306429e+03
1.012291 3 0.392699 0.523599 0.172395298558 -1.734742e-05 2.320603e+03
1.012291 4 0.523599 0.654498 0.202560007044 -1.716239e-05 2.306670e+03
1.012291 5 0.654498 0.785398 0.230063734207 1.601321e-05 2.294921e+03
1.012291 6 0.785398 0.916298 0.252566435855 -3.680503e-06 2.304450e+03
1.012291 7 0.916298 1.047198 0.267363068668 -2.055683e-06 2.293763e+03
1.012291 8 1.047198 1.178097 0.273180629684 9.011390e-06 2.299157e+03
1.012291 9 1.178097 1.308997 0.269514510507 -2.280356e-05 2.360423e+03
1.012291 10 1.308997 1.439897 0.256564029885 4.475780e-06 2.307262e+03
1.012291 11 1.439897 1.570796 0.235182330977 -2.639888e-05 2.280783e+03
1.012291 12 1.570796 1.701696 0.206821102569 -1.416424e-06 2.418584e+03
1.012291 13 1.701696 1.832596 0.173407694085 -2.002921e-05 2.288578e+03
1.012291 14 1.832596 1.963495 0.137231364358 -2.364934e-05 2.284386e+03
1.012291 15 1.963495 2.094395 0.100785464072 1.935139e-05 2.281593e+03
1.012291 16 2.094395 2.225295 0.066605130305 -3.152901e-05 2.283878e+03
1.012291 17 2.225295 2.356194 0.037126245908 -9.521815e-05 2.263599e+03
1.012291 18 2.356194 2.487094 0.014623435819 8.588421e-05 2.287807e+03
1.012291 19 2.487094 2.617994 0.001801131946 -1.609274e-04 2.274748e+03
1.012291 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.248807e+03
1.012291 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.262723e+03
1.012291 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.291584e+03
1.012291 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.267398e+03
