0.977384 0 0.000000 0.130900 0.029930167467 -1.268737e-06 2.306237e+03
0.977384 1 0.130900 0.261799 0.087750354828 6.883464e-06 2.310850e+03
0.977384 2 0.261799 0.392699 0.139591067591 -1.726372e-05 2.305040e+03
0.977384 3 0.392699 0.523599 0.181917483696 2.422741e-05 2.307806e+03
0.977384 4 0.523599 0.654498 0.212439615134 1.459096e-05 2.307323e+03
0.977384 5 0.654498 0.785398 0.237753554755 1.153768e-05 2.289103e+03
0.977384 6 0.785398 0.916298 0.258517176101 -2.844206e-06 2.292647e+03
0.977384 7 0.916298 1.047198 0.271407348862 -1.363803e-05 2.295113e+03
0.977384 8 1.047198 1.178097 0.275153709585 4.590827e-06 2.293479e+03
0.977384 9 1.178097 1.308997 0.269348515518 -2.439374e-05 2.337626e+03
0.977384 10 1.308997 1.439897 0.254316307701 3.037521e-06 2.291067e+03
0.977384 11 1.439897 1.570796 0.231050720843 3.467803e-06 2.289850e+03
0.977384 12 1.570796 1.701696 0.201123015142 2.112122e-05 2.279971e+03
0.977384 13 1.701696 1.832596 0.166567796640 3.923159e-06 2.276791e+03
0.977384 14 1.832596 1.963495 0.129755940833 -7.270370e-06 2.288897e+03
0.977384 15 1.963495 2.094395 0.093234531518 -2.582013e-05 2.278624e+03
0.977384 16 2.094395 2.225295 0.059558316175 4.136430e-05 2.427540e+03
0.977384 17 2.225295 2.356194 0.031175084223 -7.617586e-05 2.271525e+03
0.977384 18 2.356194 2.487094 0.010412340632 1.843742e-05 2.280925e+03
0.977384 19 2.487094 2.617994 0.000591495576 2.490786e-04 2.261442e+03
0.977384 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.268697e+03
0.977384 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.254933e+03
0.977384 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.266676e+03
0.977384 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.263674e+03
