1.570796 0 0.000000 0.130900 0.001490149672 5.877112e-05 2.346340e+03
1.570796 1 0.130900 0.261799 0.010309302648 -3.799717e-05 2.304817e+03
1.570796 2 0.261799 0.392699 0.027346085529 3.290207e-05 2.309612e+03
1.570796 3 0.392699 0.523599 0.051440657777 3.701374e-05 2.304295e+03
1.570796 4 0.523599 0.654498 0.080949972703 -1.788503e-05 2.295069e+03
1.570796 5 0.654498 0.785398 0.113861702808 -1.639709e-05 2.304553e+03
1.570796 6 0.785398 0.916298 0.147935812629 -1.116270e-05 2.321321e+03
1.570796 7 0.916298 1.047198 0.180849804466 -1.412089e-05 2.306401e+03
1.570796 8 1.047198 1.178097 0.210359252090 1.675295e-05 2.336967e+03
1.570796 9 1.178097 1.308997 0.234453291149 -1.184836e-05 2.300121e+03
1.570796 10 1.308997 1.439897 0.251489227738 -1.308370e-05 2.302180e+03
1.570796 11 1.439897 1.570796 0.260309212268 4.265429e-06 2.327132e+03
1.570796 12 1.570796 1.701696 0.260308225308 -1.911551e-05 2.323756e+03
1.570796 13 1.701696 1.832596 0.251491523749 4.082592e-06 2.310914e+03
1.570796 14 1.832596 1.963495 0.234453513687 -1.080098e-06 2.304066e+03
1.570796 15 1.963495 2.094395 0.210360382342 -1.358250e-05 2.305282e+03
1.570796 16 2.094395 2.225295 0.180850008027 -2.834407e-05 2.349675e+03
1.570796 17 2.225295 2.356194 0.147936754786 -3.978654e-05 2.305625e+03
1.570796 18 2.356194 2.487094 0.113862118153 1.253253e-05 2.312280e+03
1.570796 19 2.487094 2.617994 0.080949204611 -1.909010e-05 2.341688e+03
1.570796 20 2.617994 2.748894 0.051440552913 2.378318e-05 2.355285e+03
1.570796 21 2.748894 2.879793 0.027346367376 1.325759e-05 2.303647e+03
1.570796 22 2.879793 3.010693 0.010309308158 -5.616738e-05 2.330583e+03
1.570796 23 3.010693 3.141593 0.001490193531 1.109566e-05 2.263553e+03
