0.925025 0 0.000000 0.130900 0.032211451622 -2.859055e-05 2.377089e+03
0.925025 1 0.130900 0.261799 0.094438535933 7.877158e-06 2.373876e+03
0.925025 2 0.261799 0.392699 0.150229749868 1.716980e-05 2.366590e+03
0.925025 3 0.392699 0.523599 0.195783217254 6.702077e-06 2.376699e+03
0.925025 4 0.523599 0.654498 0.227999785859 -5.021624e-06 2.358813e+03
0.925025 5 0.654498 0.785398 0.249761035819 2.941176e-05 2.351268e+03
0.925025 6 0.785398 0.916298 0.267432719684 8.450353e-06 2.351786e+03
0.925025 7 0.916298 1.047198 0.277222291114 1.737031e-05 2.349516e+03
0.925025 8 1.047198 1.178097 0.277700922904 1.585996e-05 2.342964e+03
0.925025 9 1.178097 1.308997 0.268595355128 -8.740480e-06 2.348633e+03
0.925025 10 1.308997 1.439897 0.250411444224 2.169186e-05 2.364500e+03
0.925025 11 1.439897 1.570796 0.224335603822 8.425862e-06 2.344911e+03
0.925025 12 1.570796 1.701696 0.192125500988 -5.025733e-06 2.465027e+03
0.925025 13 1.701696 1.832596 0.155972374536 -2.695999e-05 2.337234e+03
0.925025 14 1.832596 1.963495 0.118365752849 -1.367748e-05 2.341857e+03
0.925025 15 1.963495 2.094395 0.081920544264 2.871704e-06 2.342701e+03
0.925025 16 2.094395 2.225295 0.049226607372 -1.599977e-05 2.334382e+03
0.925025 17 2.225295 2.356194 0.022763675750 5.400459e-05 2.320295e+03
0.925025 18 2.356194 2.487094 0.005091218556 1.141462e-04 2.330779e+03
0.925025 19 2.487094 2.617994 0.000004679604 -9.990170e-04 2.320009e+03
0.925025 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.313933e+03
0.925025 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.319544e+03
0.925025 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.323707e+03
0.925025 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.121452e+03
