                 0.0                 -0.0
                 1.0                 -0.0
                 2.0                 -0.0
                 3.0                 -0.0
                 4.0                 -0.0
                 5.0                 -0.0
                 6.0                 -0.0
                 7.0                 -0.0
                 8.0                 -0.0
                 9.0                 -0.0
                10.0                 -0.0
                11.0                 -0.0
                12.0                 -0.0
                13.0                 -0.0
                14.0                 -0.0
                15.0                 -0.0
                16.0                 -0.0
                17.0                 -0.0
                18.0                 -0.0
                19.0                 -0.0
                20.0                 -0.0
                21.0                 -0.0
                22.0                 -0.0
                23.0                 -0.0
                24.0                 -0.0
                25.0                 -0.0
                26.0                 -0.0
                27.0                 -0.0
                28.0                 -0.0
                29.0                 -0.0
                30.0                 -0.0
                31.0        3.9366966e-05
                32.0       0.000219456688
                33.0       0.000596202641
                34.0       0.001207114336
                35.0       0.002080458055
                36.0       0.003239266857
                37.0       0.004701397684
                38.0       0.006476680263
                39.0       0.008502055306
                40.0       0.010719832693
                41.0       0.013098347642
                42.0       0.015616294931
                43.0       0.018257572441
                44.0       0.021007175545
                45.0       0.023855611062
                46.0       0.026792004515
                47.0        0.02980855979
                48.0       0.032898107426
                49.0       0.036052917332
                50.0       0.039269451386
                51.0       0.042539225506
                52.0       0.045860624352
                53.0       0.049226607372
                54.0       0.052634121286
                55.0       0.056079425367
                56.0       0.059558316175
                57.0       0.063067811405
                58.0       0.066605130305
                59.0       0.070167700742
                60.0       0.073748459065
                61.0       0.077351112202
                62.0       0.080970448734
                63.0       0.084601991178
                64.0       0.088244525162
                65.0       0.091896958522
                66.0       0.095555446442
                67.0       0.099220259128
                68.0       0.102887150164
                69.0        0.10655519672
                70.0       0.110221836801
                71.0       0.113884615267
                72.0       0.117543891646
                73.0       0.121197991296
                74.0       0.124840160126
                75.0       0.128476456261
                76.0        0.13209921787
                77.0       0.135710337325
                78.0       0.139306997037
                79.0       0.142887336649
                80.0       0.146449766454
                81.0       0.149995697837
                82.0       0.153519894308
                83.0       0.157023625001
                84.0       0.160503385157
                85.0       0.163962055293
                86.0        0.16739274752
                87.0       0.170797776604
                88.0       0.174177319852
                89.0       0.177529355962
                90.0       0.180850008027
