1.500983 0 0.000000 0.130900 0.003972120815 -2.215802e-06 2.368843e+03
1.500983 1 0.130900 0.261799 0.016378133232 6.735057e-05 2.327939e+03
1.500983 2 0.261799 0.392699 0.036560881867 1.206338e-05 2.337444e+03
1.500983 3 0.392699 0.523599 0.063175832558 3.838565e-05 2.324125e+03
1.500983 4 0.523599 0.654498 0.094406756184 -6.090676e-06 2.336076e+03
1.500983 5 0.654498 0.785398 0.128125829063 5.559310e-06 2.341826e+03
1.500983 6 0.785398 0.916298 0.162034361630 2.474915e-05 2.326187e+03
1.500983 7 0.916298 1.047198 0.193820687013 7.161404e-06 2.374258e+03
1.500983 8 1.047198 1.178097 0.221318225420 -1.855468e-05 2.343956e+03
1.500983 9 1.178097 1.308997 0.242655249604 -5.284607e-06 2.407197e+03
1.500983 10 1.308997 1.439897 0.256376327460 9.032833e-06 2.348554e+03
1.500983 11 1.439897 1.570796 0.261545454663 3.830394e-06 2.335682e+03
1.500983 12 1.570796 1.701696 0.257811634283 3.818898e-06 2.369830e+03
1.500983 13 1.701696 1.832596 0.245427850747 -1.321849e-05 2.318948e+03
1.500983 14 1.832596 1.963495 0.225241030119 -2.978080e-05 2.342881e+03
1.500983 15 1.963495 2.094395 0.198624347700 -1.441367e-05 2.333777e+03
1.500983 16 2.094395 2.225295 0.167392747520 -3.386553e-06 2.371265e+03
1.500983 17 2.225295 2.356194 0.133675427215 5.483792e-07 2.324745e+03
1.500983 18 2.356194 2.487094 0.099766116603 1.262052e-05 2.328659e+03
1.500983 19 2.487094 2.617994 0.067979913828 1.158562e-05 2.323385e+03
1.500983 20 2.617994 2.748894 0.040482196061 -1.104379e-05 2.335293e+03
1.500983 21 2.748894 2.879793 0.019147244554 3.014784e-05 2.325068e+03
1.500983 22 2.879793 3.010693 0.005431820874 3.215412e-06 2.355157e+03
1.500983 23 3.010693 3.141593 0.000238572833 -1.274642e-04 2.171493e+03
