1.029744 0 0.000000 0.130900 0.027566598727 -4.467832e-06 2.601351e+03
1.029744 1 0.130900 0.261799 0.080821542033 -4.437241e-06 2.599185e+03
1.029744 2 0.261799 0.392699 0.128568529698 -9.862042e-06 2.363077e+03
1.029744 3 0.392699 0.523599 0.167553313971 -7.880113e-06 2.358610e+03
1.029744 4 0.523599 0.654498 0.197832409522 9.332535e-06 2.346575e+03
1.029744 5 0.654498 0.785398 0.226278399812 -3.911976e-07 2.329078e+03
1.029744 6 0.785398 0.916298 0.249578540948 2.134903e-05 2.334740e+03
1.029744 7 0.916298 1.047198 0.265286913296 -8.901658e-06 2.332765e+03
1.029744 8 1.047198 1.178097 0.272111651507 -2.930513e-08 2.331193e+03
1.029744 9 1.178097 1.308997 0.269495823021 8.793283e-06 2.328885e+03
1.029744 10 1.308997 1.439897 0.257575625819 2.729577e-05 2.578583e+03
1.029744 11 1.439897 1.570796 0.237141317004 -1.631871e-05 2.482301e+03
1.029744 12 1.570796 1.701696 0.209575711063 -4.255334e-05 2.519588e+03
1.029744 13 1.701696 1.832596 0.176757170111 3.505691e-05 2.319556e+03
1.029744 14 1.832596 1.963495 0.140928032835 6.461303e-06 2.330662e+03
1.029744 15 1.963495 2.094395 0.104559166214 2.092207e-05 2.328615e+03
1.029744 16 2.094395 2.225295 0.070167700742 -1.914400e-05 2.313325e+03
1.029744 17 2.225295 2.356194 0.040190534585 6.694056e-05 2.324178e+03
1.029744 18 2.356194 2.487094 0.016888965051 -8.455546e-05 2.319358e+03
1.029744 19 2.487094 2.617994 0.002712505771 -9.841802e-05 2.314881e+03
1.029744 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.349240e+03
1.029744 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.308798e+03
1.029744 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.317026e+03
1.029744 23 3.010693 3.141593 -0.000000000000 0.000000e+00 1.948849e+03
