0.802851 0 0.000000 0.130900 0.037180737283 1.067827e-05 2.334669e+03
0.802851 1 0.130900 0.261799 0.109008265136 -1.947672e-06 2.327463e+03
0.802851 2 0.261799 0.392699 0.173406913061 -4.809101e-07 2.325812e+03
0.802851 3 0.392699 0.523599 0.225989448405 8.492113e-06 2.338991e+03
0.802851 4 0.523599 0.654498 0.263168872763 -1.744309e-05 2.324668e+03
0.802851 5 0.654498 0.785398 0.282445193840 8.750262e-06 2.320734e+03
0.802851 6 0.785398 0.916298 0.289028053086 1.896271e-05 2.316908e+03
0.802851 7 0.916298 1.047198 0.289959522883 -5.729083e-06 2.331960e+03
0.802851 8 1.047198 1.178097 0.281936319087 -2.203622e-05 2.311390e+03
0.802851 9 1.178097 1.308997 0.264619033938 6.950713e-06 2.430791e+03
0.802851 10 1.308997 1.439897 0.238881621005 1.572875e-05 2.311950e+03
0.802851 11 1.439897 1.570796 0.206340867476 -8.717418e-07 2.315587e+03
0.802851 12 1.570796 1.701696 0.169160418066 -6.410860e-05 2.307516e+03
0.802851 13 1.701696 1.832596 0.129874677235 -2.020704e-05 2.309556e+03
0.802851 14 1.832596 1.963495 0.091212035582 -6.248857e-05 2.329932e+03
0.802851 15 1.963495 2.094395 0.055948077488 5.843456e-05 2.312547e+03
0.802851 16 2.094395 2.225295 0.026792004515 -6.543852e-05 2.306178e+03
0.802851 17 2.225295 2.356194 0.006614022374 -8.180586e-05 2.293328e+03
0.802851 18 2.356194 2.487094 0.000030053955 8.206576e-04 2.294978e+03
0.802851 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.537904e+03
0.802851 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.281310e+03
0.802851 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.289530e+03
0.802851 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.289821e+03
0.802851 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.230350e+03
