0.837758 0 0.000000 0.130900 0.035814369355 9.668157e-06 2.308748e+03
0.837758 1 0.130900 0.261799 0.105002273487 1.006211e-06 2.309095e+03
0.837758 2 0.261799 0.392699 0.167034016995 1.143457e-05 2.314937e+03
0.837758 3 0.392699 0.523599 0.217682811059 4.992399e-06 2.308714e+03
0.837758 4 0.523599 0.654498 0.253496706736 9.130643e-06 2.309412e+03
0.837758 5 0.654498 0.785398 0.272495940154 1.048335e-05 2.304346e+03
0.837758 6 0.785398 0.916298 0.282617472471 1.398560e-05 2.288965e+03
0.837758 7 0.916298 1.047198 0.286395582052 4.678502e-06 2.289409e+03
0.837758 8 1.047198 1.178097 0.280948302776 8.616839e-06 2.312066e+03
0.837758 9 1.178097 1.308997 0.266058910439 2.963246e-05 2.301252e+03
0.837758 10 1.308997 1.439897 0.242510807457 2.588534e-05 2.295773e+03
0.837758 11 1.439897 1.570796 0.211804757510 -3.244233e-05 2.279731e+03
0.837758 12 1.570796 1.701696 0.175988444958 -1.076637e-05 2.296176e+03
0.837758 13 1.701696 1.832596 0.137508160550 -8.934927e-06 2.441768e+03
0.837758 14 1.832596 1.963495 0.099025374996 2.197822e-05 2.282730e+03
0.837758 15 1.963495 2.094395 0.063265725094 3.024862e-05 2.277254e+03
0.837758 16 2.094395 2.225295 0.032898107426 -3.900580e-05 2.288993e+03
0.837758 17 2.225295 2.356194 0.010582815531 -4.831538e-06 2.507386e+03
0.837758 18 2.356194 2.487094 0.000459552232 -8.543944e-05 2.263523e+03
0.837758 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.267109e+03
0.837758 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.283538e+03
0.837758 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.414649e+03
0.837758 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.264109e+03
0.837758 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.265219e+03
