1.151917 0 0.000000 0.130900 0.021770003105 -3.574166e-05 2.347526e+03
1.151917 1 0.130900 0.261799 0.063826544329 7.189846e-06 2.342449e+03
1.151917 2 0.261799 0.392699 0.101534082940 -1.150797e-05 2.342005e+03
1.151917 3 0.392699 0.523599 0.134261588176 2.223631e-05 2.330152e+03
1.151917 4 0.523599 0.654498 0.168104503495 -3.785031e-05 2.585958e+03
1.151917 5 0.654498 0.785398 0.200415386244 -1.231170e-05 2.303004e+03
1.151917 6 0.785398 0.916298 0.228277735168 7.726314e-06 2.512033e+03
1.151917 7 0.916298 1.047198 0.249645110615 2.184281e-05 2.313479e+03
1.151917 8 1.047198 1.178097 0.263010107851 -2.469184e-05 2.312861e+03
1.151917 9 1.178097 1.308997 0.267430520493 -1.119397e-05 2.415516e+03
1.151917 10 1.308997 1.439897 0.262595772129 2.395386e-05 2.307805e+03
1.151917 11 1.439897 1.570796 0.248824280504 6.805624e-06 2.308158e+03
1.151917 12 1.570796 1.701696 0.227055568098 -4.070255e-06 2.297639e+03
1.151917 13 1.701696 1.832596 0.198769071474 -2.231643e-05 2.299077e+03
1.151917 14 1.832596 1.963495 0.165897803452 -7.405891e-06 2.308824e+03
1.151917 15 1.963495 2.094395 0.130689150259 -1.548879e-05 2.309836e+03
1.151917 16 2.094395 2.225295 0.095555446442 -1.169832e-05 2.309423e+03
1.151917 17 2.225295 2.356194 0.062917237798 -8.462029e-06 2.300782e+03
1.151917 18 2.356194 2.487094 0.035055582104 1.444714e-05 2.310059e+03
1.151917 19 2.487094 2.617994 0.014014602527 7.889713e-05 2.307960e+03
1.151917 20 2.617994 2.748894 0.001941079157 1.282208e-04 2.285169e+03
1.151917 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.286856e+03
1.151917 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.289150e+03
1.151917 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.111318e+03
