0.331613 0 0.000000 0.130900 0.050607587393 -4.128856e-06 2.263883e+03
0.331613 1 0.130900 0.261799 0.148373538801 3.224789e-07 2.280442e+03
0.331613 2 0.261799 0.392699 0.236028677375 -1.278842e-05 2.277760e+03
0.331613 3 0.392699 0.523599 0.307597968118 -7.426217e-06 2.281501e+03
0.331613 4 0.523599 0.654498 0.358205445335 6.439737e-06 2.270388e+03
0.331613 5 0.654498 0.785398 0.384402208036 -2.936705e-06 2.294866e+03
0.331613 6 0.785398 0.916298 0.384403798112 -3.886107e-06 2.277968e+03
0.331613 7 0.916298 1.047198 0.358207554103 -9.838919e-06 2.278306e+03
0.331613 8 1.047198 1.178097 0.307598440509 -1.337622e-06 2.277208e+03
0.331613 9 1.178097 1.308997 0.237708503025 2.187953e-05 2.274675e+03
0.331613 10 1.308997 1.439897 0.170767560945 -1.829162e-05 2.261278e+03
0.331613 11 1.439897 1.570796 0.112113277672 -6.752200e-06 2.259343e+03
0.331613 12 1.570796 1.701696 0.061505367443 1.567292e-06 2.245774e+03
0.331613 13 1.701696 1.832596 0.022392462439 7.630328e-05 2.246895e+03
0.331613 14 1.832596 1.963495 0.001680842182 -2.261747e-04 2.240292e+03
0.331613 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.229039e+03
0.331613 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.240822e+03
0.331613 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.225864e+03
0.331613 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.235244e+03
0.331613 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.234169e+03
0.331613 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.231601e+03
0.331613 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.237825e+03
0.331613 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.231713e+03
0.331613 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.231482e+03
