0.087266 0 0.000000 0.130900 0.053320025703 1.217174e-07 2.350385e+03
0.087266 1 0.130900 0.261799 0.156325567913 9.767045e-06 2.364712e+03
0.087266 2 0.261799 0.392699 0.248679269630 6.300498e-08 2.360760e+03
0.087266 3 0.392699 0.523599 0.324085241469 -6.971960e-06 2.357999e+03
0.087266 4 0.523599 0.654498 0.377404285108 4.847593e-06 2.347173e+03
0.087266 5 0.654498 0.785398 0.405004297839 -5.872266e-07 2.341468e+03
0.087266 6 0.785398 0.916298 0.405005366220 -5.433825e-06 2.347029e+03
0.087266 7 0.916298 1.047198 0.377404595706 1.029599e-05 2.350700e+03
0.087266 8 1.047198 1.178097 0.324085854386 -4.870356e-06 2.344313e+03
0.087266 9 1.178097 1.308997 0.248679437411 -1.977483e-05 2.344302e+03
0.087266 10 1.308997 1.439897 0.156325947866 2.438498e-05 2.355829e+03
0.087266 11 1.439897 1.570796 0.059297204006 -1.949032e-05 2.597851e+03
0.087266 12 1.570796 1.701696 0.005977349342 -5.648417e-05 2.310720e+03
0.087266 13 1.701696 1.832596 -0.000000000000 0.000000e+00 2.307438e+03
0.087266 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.312366e+03
0.087266 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.313927e+03
0.087266 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.308446e+03
0.087266 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.310635e+03
0.087266 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.323783e+03
0.087266 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.322768e+03
0.087266 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.314889e+03
0.087266 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.314384e+03
0.087266 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.311893e+03
0.087266 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.234236e+03
