                 0.0       0.378846177087
                 1.0       0.378788825627
                 2.0        0.37861562591
                 3.0       0.378327196344
                 4.0       0.377923208712
                 5.0       0.377404595706
                 6.0       0.376770028227
                 7.0       0.376023674187
                 8.0       0.375159566995
                 9.0       0.374181902104
                10.0       0.373090692323
                11.0       0.371886007846
                12.0       0.370568053315
                13.0       0.369135755948
                14.0       0.367591286012
                15.0       0.365938147101
                16.0       0.364170356218
                17.0        0.36229418567
                18.0       0.360303389297
                19.0       0.358207554103
                20.0       0.355999087873
                21.0       0.353682720931
                22.0       0.351260994665
                23.0       0.348731243598
                24.0        0.34609321577
                25.0       0.343349637413
                26.0       0.340505657444
                27.0       0.337553033254
                28.0       0.334502071921
                29.0       0.331346191768
                30.0       0.328090726544
                31.0       0.324771778093
                32.0       0.321498857341
                33.0       0.318325010067
                34.0       0.315283892707
                35.0       0.312413299716
                36.0       0.309732799394
                37.0       0.307262751538
                38.0       0.305010861162
                39.0       0.302921386209
                40.0       0.300933089202
                41.0       0.299017970687
                42.0       0.297154213437
                43.0       0.295328041991
                44.0       0.293528062387
                45.0         0.2917406747
                46.0       0.289959522883
                47.0       0.288181536245
                48.0       0.286395582052
                49.0       0.284597960974
                50.0       0.282785630178
                51.0       0.280954797418
                52.0       0.279101754202
                53.0       0.277222291114
                54.0       0.275314925497
                55.0       0.273376570651
                56.0       0.271407348862
                57.0       0.269402354378
                58.0       0.267363068668
                59.0       0.265286913296
                60.0       0.263173376096
                61.0       0.261018974609
                62.0       0.258827227635
                63.0       0.256594883084
                64.0       0.254320047855
                65.0       0.252003926058
                66.0       0.249645110615
                67.0       0.247247975185
                68.0       0.244805591253
                69.0       0.242321842212
                70.0       0.239794040035
                71.0       0.237224760299
                72.0       0.234614195231
                73.0       0.231960522509
                74.0       0.229266194587
                75.0       0.226528746993
                76.0       0.223751484508
                77.0       0.220931476592
                78.0       0.218072147227
                79.0       0.215173992984
                80.0       0.212235632761
                81.0       0.209259434485
                82.0       0.206243732229
                83.0       0.203192675224
                84.0        0.20010406208
                85.0       0.196981793051
                86.0       0.193820687013
                87.0       0.190627634871
                88.0        0.18739945213
                89.0       0.184140437227
                90.0       0.180849804466
