1.535890 0 0.000000 0.130900 0.002580871052 9.271156e-05 2.341465e+03
1.535890 1 0.130900 0.261799 0.013195060465 5.946958e-05 2.307852e+03
1.535890 2 0.261799 0.392699 0.031828339148 -1.567943e-05 2.366932e+03
1.535890 3 0.392699 0.523599 0.057214392233 5.199761e-06 2.333118e+03
1.535890 4 0.523599 0.654498 0.087620840745 -5.247541e-05 2.330896e+03
1.535890 5 0.654498 0.785398 0.120978188302 3.269028e-05 2.311721e+03
1.535890 6 0.785398 0.916298 0.155009347463 -3.778703e-05 2.308447e+03
1.535890 7 0.916298 1.047198 0.187399452130 1.597560e-05 2.308890e+03
1.535890 8 1.047198 1.178097 0.215939083752 6.786382e-06 2.316306e+03
1.535890 9 1.178097 1.308997 0.238684825889 8.990689e-06 2.309218e+03
1.535890 10 1.308997 1.439897 0.254082229674 4.075319e-06 2.306673e+03
1.535890 11 1.439897 1.570796 0.261084318503 1.084781e-05 2.316978e+03
1.535890 12 1.570796 1.701696 0.259217156792 -1.560110e-05 2.308006e+03
1.535890 13 1.701696 1.832596 0.248606170527 -2.047772e-05 2.307325e+03
1.535890 14 1.832596 1.963495 0.229970281628 -7.961665e-06 2.336763e+03
1.535890 15 1.963495 2.094395 0.204586223481 1.264014e-05 2.400009e+03
1.535890 16 2.094395 2.225295 0.174177319852 3.207892e-05 2.322143e+03
1.535890 17 2.225295 2.356194 0.140821149286 1.440882e-05 2.300761e+03
1.535890 18 2.356194 2.487094 0.106787776124 2.897076e-06 2.308310e+03
1.535890 19 2.487094 2.617994 0.074400600406 -1.664765e-05 2.340968e+03
1.535890 20 2.617994 2.748894 0.045860558239 2.913161e-05 2.297285e+03
1.535890 21 2.748894 2.879793 0.023116926737 -2.918131e-05 2.321121e+03
1.535890 22 2.879793 3.010693 0.007718430593 -2.171410e-05 2.312536e+03
1.535890 23 3.010693 3.141593 0.000712937696 -6.927534e-06 2.251419e+03
