0.680678 0 0.000000 0.130900 0.041596037749 6.564400e-06 2.369834e+03
0.680678 1 0.130900 0.261799 0.121952338887 1.852432e-05 2.360867e+03
0.680678 2 0.261799 0.392699 0.193997831111 -1.304587e-05 2.367758e+03
0.680678 3 0.392699 0.523599 0.252821979429 -2.445614e-05 2.366692e+03
0.680678 4 0.523599 0.654498 0.294418497794 1.463785e-05 2.368832e+03
0.680678 5 0.654498 0.785398 0.315950852175 -1.832848e-05 2.366855e+03
0.680678 6 0.785398 0.916298 0.316044965426 -2.793303e-06 2.376316e+03
0.680678 7 0.916298 1.047198 0.302921386209 1.673357e-05 2.362540e+03
0.680678 8 1.047198 1.178097 0.284391895329 1.578341e-05 2.345867e+03
0.680678 9 1.178097 1.308997 0.257887761977 9.677047e-06 2.349118e+03
0.680678 10 1.308997 1.439897 0.224221574421 1.578301e-05 2.350052e+03
0.680678 11 1.439897 1.570796 0.185331064117 -2.821391e-06 2.344300e+03
0.680678 12 1.570796 1.701696 0.143735426326 4.497684e-05 2.337450e+03
0.680678 13 1.701696 1.832596 0.102268615978 -4.582711e-07 2.341098e+03
0.680678 14 1.832596 1.963495 0.063888941950 -5.017202e-05 2.594677e+03
0.680678 15 1.963495 2.094395 0.031568010437 1.633903e-05 2.342091e+03
0.680678 16 2.094395 2.225295 0.008502055306 -4.940820e-05 2.326911e+03
0.680678 17 2.225295 2.356194 0.000093808419 -3.659805e-04 2.323762e+03
0.680678 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.342045e+03
0.680678 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.325286e+03
0.680678 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.444849e+03
0.680678 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.322279e+03
0.680678 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.328326e+03
0.680678 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.173096e+03
