1.169371 0 0.000000 0.130900 0.020913256624 -1.169632e-05 2.334554e+03
1.169371 1 0.130900 0.261799 0.061314956344 -2.245888e-05 2.322826e+03
1.169371 2 0.261799 0.392699 0.097537519930 -9.630343e-06 2.561411e+03
1.169371 3 0.392699 0.523599 0.129945980232 -1.151330e-05 2.313072e+03
1.169371 4 0.523599 0.654498 0.164125144960 -1.790371e-05 2.298815e+03
1.169371 5 0.654498 0.785398 0.196772488732 -2.467911e-05 2.300490e+03
1.169371 6 0.785398 0.916298 0.225162138200 1.435161e-05 2.306480e+03
1.169371 7 0.916298 1.047198 0.247247975185 2.683596e-06 2.307017e+03
1.169371 8 1.047198 1.178097 0.261476269639 1.480061e-05 2.306325e+03
1.169371 9 1.178097 1.308997 0.266856231095 1.651209e-05 2.300276e+03
1.169371 10 1.308997 1.439897 0.263011484577 -1.838665e-05 2.308332e+03
1.169371 11 1.439897 1.570796 0.250196355399 2.018366e-05 2.304579e+03
1.169371 12 1.570796 1.701696 0.229282108427 3.004802e-06 2.298366e+03
1.169371 13 1.701696 1.832596 0.201695089001 1.860173e-05 2.299380e+03
1.169371 14 1.832596 1.963495 0.169316987268 2.994876e-06 2.300735e+03
1.169371 15 1.963495 2.094395 0.134362360312 2.540833e-05 2.302808e+03
1.169371 16 2.094395 2.225295 0.099220259128 2.821142e-05 2.294596e+03
1.169371 17 2.225295 2.356194 0.066310159846 -6.638416e-06 2.293232e+03
1.169371 18 2.356194 2.487094 0.037918219020 3.964424e-06 2.301747e+03
1.169371 19 2.487094 2.617994 0.016098274720 2.881295e-05 2.296841e+03
1.169371 20 2.617994 2.748894 0.002832143639 4.795534e-05 2.283549e+03
1.169371 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.518098e+03
1.169371 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.289050e+03
1.169371 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.165047e+03
