0.401426 0 0.000000 0.130900 0.049268734048 1.246824e-05 2.328244e+03
0.401426 1 0.130900 0.261799 0.144448134645 6.214849e-06 2.351894e+03
0.401426 2 0.261799 0.392699 0.229783915924 -5.349364e-06 2.336476e+03
0.401426 3 0.392699 0.523599 0.299461040457 2.444313e-05 2.334062e+03
0.401426 4 0.523599 0.654498 0.348729951010 1.652492e-05 2.329904e+03
0.401426 5 0.654498 0.785398 0.374232663542 -4.129634e-06 2.326430e+03
0.401426 6 0.785398 0.916298 0.374232982083 -1.107427e-05 2.331038e+03
0.401426 7 0.916298 1.047198 0.348731243598 -4.332211e-06 2.333291e+03
0.401426 8 1.047198 1.178097 0.299470959454 2.477602e-05 2.335152e+03
0.401426 9 1.178097 1.308997 0.238460097803 2.654613e-05 2.383175e+03
0.401426 10 1.308997 1.439897 0.181934821136 2.288130e-05 2.499767e+03
0.401426 11 1.439897 1.570796 0.127969431734 7.913146e-06 2.314391e+03
0.401426 12 1.570796 1.701696 0.078700159676 2.997209e-05 2.298673e+03
0.401426 13 1.701696 1.832596 0.037486054367 -9.068611e-06 2.380367e+03
0.401426 14 1.832596 1.963495 0.008675746307 1.440088e-04 2.295186e+03
0.401426 15 1.963495 2.094395 0.000008254139 -8.836725e-05 2.286819e+03
0.401426 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.279982e+03
0.401426 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.286832e+03
0.401426 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.290660e+03
0.401426 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.279811e+03
0.401426 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.284464e+03
0.401426 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.287668e+03
0.401426 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.418800e+03
0.401426 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.236626e+03
