0.628319 0 0.000000 0.130900 0.043301529342 5.050638e-07 2.375611e+03
0.628319 1 0.130900 0.261799 0.126953399282 -5.280019e-07 2.337195e+03
0.628319 2 0.261799 0.392699 0.201953893832 5.662103e-06 2.300288e+03
0.628319 3 0.392699 0.523599 0.263190951040 -3.107692e-06 2.297827e+03
0.628319 4 0.523599 0.654498 0.306493809369 1.538879e-06 2.294640e+03
0.628319 5 0.654498 0.785398 0.328907261411 -1.432267e-05 2.298636e+03
0.628319 6 0.785398 0.916298 0.328909350423 -5.994589e-06 2.306529e+03
0.628319 7 0.916298 1.047198 0.309732799394 4.376045e-07 2.288486e+03
0.628319 8 1.047198 1.178097 0.285255191782 6.966459e-06 2.276797e+03
0.628319 9 1.178097 1.308997 0.254332408181 -5.371452e-06 2.275921e+03
0.628319 10 1.308997 1.439897 0.217083468026 -7.795907e-06 2.273669e+03
0.628319 11 1.439897 1.570796 0.175487157537 1.059410e-05 2.271231e+03
0.628319 12 1.570796 1.701696 0.132186294498 -3.898594e-05 2.259591e+03
0.628319 13 1.701696 1.832596 0.090128587978 -2.594549e-05 2.266433e+03
0.628319 14 1.832596 1.963495 0.052378275437 2.065494e-05 2.266904e+03
0.628319 15 1.963495 2.094395 0.022062041521 -3.344774e-05 2.259686e+03
0.628319 16 2.094395 2.225295 0.003239266857 1.606624e-04 2.259823e+03
0.628319 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.249453e+03
0.628319 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.252288e+03
0.628319 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.253387e+03
0.628319 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.246482e+03
0.628319 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.350152e+03
0.628319 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.257708e+03
0.628319 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.254626e+03
