0.541052 0 0.000000 0.130900 0.045878769220 6.467439e-06 2.478007e+03
0.541052 1 0.130900 0.261799 0.134509384757 2.000860e-05 2.276206e+03
0.541052 2 0.261799 0.392699 0.213974337176 -1.402256e-06 2.288268e+03
0.541052 3 0.392699 0.523599 0.278855605950 2.302868e-05 2.259018e+03
0.541052 4 0.523599 0.654498 0.324733493932 1.639366e-05 2.253211e+03
0.541052 5 0.654498 0.785398 0.348484377731 -1.686899e-05 2.270538e+03
0.541052 6 0.785398 0.916298 0.348485592775 2.739745e-05 2.266044e+03
0.541052 7 0.916298 1.047198 0.324771778093 6.155670e-06 2.263426e+03
0.541052 8 1.047198 1.178097 0.287372795659 8.561302e-06 2.248049e+03
0.541052 9 1.178097 1.308997 0.247875320051 6.905467e-06 2.243464e+03
0.541052 10 1.308997 1.439897 0.204219585309 2.085340e-05 2.241307e+03
0.541052 11 1.439897 1.570796 0.158073491343 -8.774542e-06 2.234419e+03
0.541052 12 1.570796 1.701696 0.112195009022 -1.060939e-05 2.229427e+03
0.541052 13 1.701696 1.832596 0.069709385044 5.592612e-05 2.230074e+03
0.541052 14 1.832596 1.963495 0.033901410343 5.012384e-05 2.251299e+03
0.541052 15 1.963495 2.094395 0.008515977200 2.083812e-05 2.234030e+03
0.541052 16 2.094395 2.225295 0.000039366966 1.563063e-03 2.214166e+03
0.541052 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.216672e+03
0.541052 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.222273e+03
0.541052 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.234422e+03
0.541052 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.211393e+03
0.541052 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.213128e+03
0.541052 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.273999e+03
0.541052 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.225741e+03
