1.256637 0 0.000000 0.130900 0.016539762235 -2.240724e-05 2.346815e+03
1.256637 1 0.130900 0.261799 0.048491537578 1.547467e-05 2.349169e+03
1.256637 2 0.261799 0.392699 0.077950110166 6.152003e-06 2.346466e+03
1.256637 3 0.392699 0.523599 0.110214654306 -3.239906e-05 2.342379e+03
1.256637 4 0.523599 0.654498 0.144799831196 1.399249e-05 2.326621e+03
1.256637 5 0.654498 0.785398 0.178623265451 -1.535711e-05 2.352404e+03
1.256637 6 0.785398 0.916298 0.209267530460 -1.444167e-05 2.325246e+03
1.256637 7 0.916298 1.047198 0.234614195231 -5.498244e-06 2.361380e+03
1.256637 8 1.047198 1.178097 0.252916381816 1.241620e-07 2.321680e+03
1.256637 9 1.178097 1.308997 0.262922640723 -1.375429e-05 2.323323e+03
1.256637 10 1.308997 1.439897 0.263945503931 5.877853e-06 2.325921e+03
1.256637 11 1.439897 1.570796 0.255911736451 -1.650453e-05 2.372592e+03
1.256637 12 1.570796 1.701696 0.239374242652 5.424447e-06 2.322830e+03
1.256637 13 1.701696 1.832596 0.215453677374 -3.463852e-05 2.323564e+03
1.256637 14 1.832596 1.963495 0.185782937605 -3.514584e-06 2.322628e+03
1.256637 15 1.963495 2.094395 0.152386953823 2.275007e-05 2.320647e+03
1.256637 16 2.094395 2.225295 0.117543891646 2.217927e-05 2.315816e+03
1.256637 17 2.225295 2.356194 0.083637860800 2.651316e-06 2.360490e+03
1.256637 18 2.356194 2.487094 0.052991552170 3.786668e-06 2.320179e+03
1.256637 19 2.487094 2.617994 0.027730626097 3.736740e-06 2.319431e+03
1.256637 20 2.617994 2.748894 0.009683602504 4.653086e-05 2.319014e+03
1.256637 21 2.748894 2.879793 0.000810016944 8.292323e-05 2.303537e+03
1.256637 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.301762e+03
1.256637 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.290841e+03
