0.000000 0 0.000000 0.130900 0.053523613884 1.580509e-05 2.351684e+03
0.000000 1 0.130900 0.261799 0.156923351410 -4.034753e-07 2.379019e+03
0.000000 2 0.261799 0.392699 0.249628681820 3.495339e-06 2.642877e+03
0.000000 3 0.392699 0.523599 0.325322777549 7.929744e-06 2.379083e+03
0.000000 4 0.523599 0.654498 0.378846112046 -8.011825e-08 2.358943e+03
0.000000 5 0.654498 0.785398 0.406552047221 -6.922833e-07 2.368433e+03
0.000000 6 0.785398 0.916298 0.406552010310 9.192615e-07 2.360445e+03
0.000000 7 0.916298 1.047198 0.378846177087 -2.289093e-08 2.354791e+03
0.000000 8 1.047198 1.178097 0.325322621777 -6.329784e-06 2.361510e+03
0.000000 9 1.178097 1.308997 0.249628657498 -6.211231e-07 2.360108e+03
0.000000 10 1.308997 1.439897 0.156923323973 1.439062e-06 2.365005e+03
0.000000 11 1.439897 1.570796 0.053523567722 2.106010e-06 2.363741e+03
0.000000 12 1.570796 1.701696 -0.000000000000 0.000000e+00 2.327023e+03
0.000000 13 1.701696 1.832596 -0.000000000000 0.000000e+00 2.315361e+03
0.000000 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.329099e+03
0.000000 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.407858e+03
0.000000 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.317478e+03
0.000000 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.319320e+03
0.000000 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.324236e+03
0.000000 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.323913e+03
0.000000 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.315421e+03
0.000000 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.313775e+03
0.000000 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.323134e+03
0.000000 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.195655e+03
