0.663225 0 0.000000 0.130900 0.042177071373 -1.215647e-06 2.366183e+03
0.663225 1 0.130900 0.261799 0.123657167897 -1.282425e-05 2.362474e+03
0.663225 2 0.261799 0.392699 0.196709603203 -5.518242e-06 2.379713e+03
0.663225 3 0.392699 0.523599 0.256358075930 4.802191e-06 2.361082e+03
0.663225 4 0.523599 0.654498 0.298533921776 2.262515e-05 2.347055e+03
0.663225 5 0.654498 0.785398 0.320368720159 5.891004e-06 2.349686e+03
0.663225 6 0.785398 0.916298 0.320372321129 2.534319e-05 2.355168e+03
0.663225 7 0.916298 1.047198 0.305010861162 2.459966e-06 2.361579e+03
0.663225 8 1.047198 1.178097 0.284672149822 1.313249e-05 2.352157e+03
0.663225 9 1.178097 1.308997 0.256739084449 8.375341e-06 2.345400e+03
0.663225 10 1.308997 1.439897 0.221895708541 -4.539761e-05 2.343593e+03
0.663225 11 1.439897 1.570796 0.182103249043 1.512252e-05 2.359267e+03
0.663225 12 1.570796 1.701696 0.139925371155 1.433043e-05 2.343134e+03
0.663225 13 1.701696 1.832596 0.098238448607 -2.927920e-05 2.353711e+03
0.663225 14 1.832596 1.963495 0.060029197140 3.857595e-05 2.349880e+03
0.663225 15 1.963495 2.094395 0.028316213611 3.126684e-05 2.333341e+03
0.663225 16 2.094395 2.225295 0.006476680263 8.601779e-05 2.322870e+03
0.663225 17 2.225295 2.356194 0.000006088842 -8.229394e-04 2.328025e+03
0.663225 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.322768e+03
0.663225 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.321395e+03
0.663225 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.354893e+03
0.663225 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.330658e+03
0.663225 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.358866e+03
0.663225 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.234874e+03
