0.872665 0 0.000000 0.130900 0.034403893900 -2.549526e-06 2.319175e+03
0.872665 1 0.130900 0.261799 0.100868773101 -1.091500e-05 2.313909e+03
0.872665 2 0.261799 0.392699 0.160458448520 -1.063199e-05 2.316041e+03
0.872665 3 0.392699 0.523599 0.209113317016 9.509408e-06 2.317487e+03
0.872665 4 0.523599 0.654498 0.243518531261 5.300459e-06 2.384888e+03
0.872665 5 0.654498 0.785398 0.262944677007 2.551584e-05 2.316570e+03
0.872665 6 0.785398 0.916298 0.276452152723 -3.058843e-06 2.313725e+03
0.872665 7 0.916298 1.047198 0.282785630178 4.994432e-06 2.308727e+03
0.872665 8 1.047198 1.178097 0.279793308183 5.142605e-06 2.300408e+03
0.872665 9 1.178097 1.308997 0.267261084446 2.696242e-05 2.294398e+03
0.872665 10 1.308997 1.439897 0.245874974607 -9.610827e-06 2.295993e+03
0.872665 11 1.439897 1.570796 0.217013331314 -1.140319e-05 2.304697e+03
0.872665 12 1.570796 1.701696 0.182609463235 -1.901082e-05 2.302058e+03
0.872665 13 1.701696 1.832596 0.145006635970 -2.568202e-05 2.304070e+03
0.872665 14 1.832596 1.963495 0.106802092510 1.382353e-05 2.293483e+03
0.872665 15 1.963495 2.094395 0.070679498306 -2.159411e-05 2.307914e+03
0.872665 16 2.094395 2.225295 0.039269451386 -1.916922e-05 2.297177e+03
0.872665 17 2.225295 2.356194 0.015125802697 6.573189e-05 2.289359e+03
0.872665 18 2.356194 2.487094 0.001617284540 -1.545112e-04 2.292509e+03
0.872665 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.279860e+03
0.872665 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.273894e+03
0.872665 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.277350e+03
0.872665 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.274674e+03
0.872665 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.348629e+03
