1.082104 0 0.000000 0.130900 0.025127837530 3.822082e-06 2.294742e+03
1.082104 1 0.130900 0.261799 0.073671080701 -1.523974e-06 2.292009e+03
1.082104 2 0.261799 0.392699 0.117193439737 -1.657776e-06 2.294289e+03
1.082104 3 0.392699 0.523599 0.152859156701 -2.604138e-05 2.298549e+03
1.082104 4 0.523599 0.654498 0.184567756368 6.633119e-06 2.266848e+03
1.082104 5 0.654498 0.785398 0.215090858378 -3.037465e-05 2.270998e+03
1.082104 6 0.785398 0.916298 0.240546835929 3.780862e-06 2.274392e+03
1.082104 7 0.916298 1.047198 0.258827227635 -1.855881e-05 2.269916e+03
1.082104 8 1.047198 1.178097 0.268560697822 2.012171e-05 2.265372e+03
1.082104 9 1.178097 1.308997 0.269027855439 -2.378255e-06 2.262386e+03
1.082104 10 1.308997 1.439897 0.260175267601 -3.074459e-05 2.266007e+03
1.082104 11 1.439897 1.570796 0.242589032872 -9.475780e-06 2.264783e+03
1.082104 12 1.570796 1.701696 0.217462083583 2.471164e-05 2.257810e+03
1.082104 13 1.701696 1.832596 0.186505298869 -8.507066e-06 2.262012e+03
1.082104 14 1.832596 1.963495 0.151835657642 4.783282e-06 2.439221e+03
1.082104 15 1.963495 2.094395 0.115829561384 -3.004398e-06 2.264084e+03
1.082104 16 2.094395 2.225295 0.080970448734 -4.260676e-05 2.257797e+03
1.082104 17 2.225295 2.356194 0.049683315757 -5.882004e-05 2.255681e+03
1.082104 18 2.356194 2.487094 0.024226897828 -9.825826e-07 2.267204e+03
1.082104 19 2.487094 2.617994 0.006709939181 9.483027e-05 2.246282e+03
1.082104 20 2.617994 2.748894 0.000128436507 3.609287e-04 2.235333e+03
1.082104 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.242931e+03
1.082104 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.238602e+03
1.082104 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.380726e+03
