0.750492 0 0.000000 0.130900 0.039144684919 -7.559510e-06 2.322978e+03
0.750492 1 0.130900 0.261799 0.114766346578 -2.174016e-07 2.320909e+03
0.750492 2 0.261799 0.392699 0.182567389115 3.719257e-06 2.578195e+03
0.750492 3 0.392699 0.523599 0.237925192760 -1.317936e-05 2.347922e+03
0.750492 4 0.523599 0.654498 0.277072434213 4.386422e-05 2.326024e+03
0.750492 5 0.654498 0.785398 0.297335484915 3.189928e-05 2.318347e+03
0.750492 6 0.785398 0.916298 0.299643290849 2.235242e-05 2.313537e+03
0.750492 7 0.916298 1.047198 0.295328041991 -2.038593e-05 2.315025e+03
0.750492 8 1.047198 1.178097 0.283140676510 1.747690e-05 2.326424e+03
0.750492 9 1.178097 1.308997 0.262038010856 4.780847e-06 2.334143e+03
0.750492 10 1.308997 1.439897 0.232959201884 -9.239533e-06 2.306495e+03
0.750492 11 1.439897 1.570796 0.197688848580 6.727865e-06 2.315283e+03
0.750492 12 1.570796 1.701696 0.158541978611 1.818531e-05 2.303398e+03
0.750492 13 1.701696 1.832596 0.118195571055 -1.914996e-05 2.294202e+03
0.750492 14 1.832596 1.963495 0.079469939675 3.670079e-05 2.294206e+03
0.750492 15 1.963495 2.094395 0.045215052475 2.848534e-05 2.515390e+03
0.750492 16 2.094395 2.225295 0.018257572441 -6.511755e-05 2.287354e+03
0.750492 17 2.225295 2.356194 0.002309385351 -1.104897e-04 2.286789e+03
0.750492 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.283391e+03
0.750492 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.281384e+03
0.750492 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.289572e+03
0.750492 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.274372e+03
0.750492 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.261819e+03
0.750492 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.250659e+03
