0.069813 0 0.000000 0.130900 0.053393162999 1.066665e-05 2.344113e+03
0.069813 1 0.130900 0.261799 0.156541041969 -1.658427e-05 2.338905e+03
0.069813 2 0.261799 0.392699 0.249020479897 1.598330e-05 2.344933e+03
0.069813 3 0.392699 0.523599 0.324529773401 -3.430115e-06 2.337183e+03
0.069813 4 0.523599 0.654498 0.377923190282 3.194144e-06 2.334061e+03
0.069813 5 0.654498 0.785398 0.405562076078 -3.508359e-06 2.331577e+03
0.069813 6 0.785398 0.916298 0.405561761309 -5.140503e-07 2.341274e+03
0.069813 7 0.916298 1.047198 0.377923208712 1.112429e-05 2.350945e+03
0.069813 8 1.047198 1.178097 0.324529657725 -3.296888e-06 2.333723e+03
0.069813 9 1.178097 1.308997 0.249020413158 2.026047e-05 2.348365e+03
0.069813 10 1.308997 1.439897 0.156541082070 -2.284934e-05 2.431062e+03
0.069813 11 1.439897 1.570796 0.057219628897 2.535102e-05 2.342851e+03
0.069813 12 1.570796 1.701696 0.003826345507 1.160539e-04 2.296157e+03
0.069813 13 1.701696 1.832596 -0.000000000000 0.000000e+00 2.296040e+03
0.069813 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.298292e+03
0.069813 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.302284e+03
0.069813 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.300452e+03
0.069813 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.288880e+03
0.069813 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.301757e+03
0.069813 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.310153e+03
0.069813 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.295213e+03
0.069813 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.294085e+03
0.069813 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.293339e+03
0.069813 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.282357e+03
