0.174533 0 0.000000 0.130900 0.052710520813 -1.007474e-05 2.329319e+03
0.174533 1 0.130900 0.261799 0.154539303862 2.151036e-05 2.333954e+03
0.174533 2 0.261799 0.392699 0.245836470695 -5.211865e-08 2.324902e+03
0.174533 3 0.392699 0.523599 0.320379894885 -1.820449e-05 2.324016e+03
0.174533 4 0.523599 0.654498 0.373091217310 -7.628394e-06 2.305860e+03
0.174533 5 0.654498 0.785398 0.400375018634 7.708777e-06 2.326274e+03
0.174533 6 0.785398 0.916298 0.400376488761 2.310992e-06 2.327134e+03
0.174533 7 0.916298 1.047198 0.373090692323 1.660711e-06 2.324490e+03
0.174533 8 1.047198 1.178097 0.320379381505 -2.446409e-05 2.321672e+03
0.174533 9 1.178097 1.308997 0.245835547463 1.443144e-06 2.336671e+03
0.174533 10 1.308997 1.439897 0.155262568251 -3.375477e-05 2.322579e+03
0.174533 11 1.439897 1.570796 0.075851885198 -1.966009e-07 2.314691e+03
0.174533 12 1.570796 1.701696 0.023141527110 8.023060e-07 2.294407e+03
0.174533 13 1.701696 1.832596 0.000722547414 3.101278e-04 2.281393e+03
0.174533 14 1.832596 1.963495 -0.000000000000 0.000000e+00 2.284813e+03
0.174533 15 1.963495 2.094395 -0.000000000000 0.000000e+00 2.285631e+03
0.174533 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.287033e+03
0.174533 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.452825e+03
0.174533 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.286580e+03
0.174533 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.331362e+03
0.174533 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.276396e+03
0.174533 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.278094e+03
0.174533 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.291920e+03
0.174533 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.286332e+03
