0.418879 0 0.000000 0.130900 0.048896191480 -1.063265e-05 2.349828e+03
0.418879 1 0.130900 0.261799 0.143356749155 7.986562e-06 2.352786e+03
0.418879 2 0.261799 0.392699 0.228046731255 3.553137e-06 2.355168e+03
0.418879 3 0.392699 0.523599 0.297196058779 -1.066658e-05 2.342014e+03
0.418879 4 0.523599 0.654498 0.346093050851 -6.702279e-06 2.344621e+03
0.418879 5 0.654498 0.785398 0.371404819157 1.765959e-05 2.340095e+03
0.418879 6 0.785398 0.916298 0.371403102012 -5.054375e-06 2.351248e+03
0.418879 7 0.916298 1.047198 0.346093215770 -9.123076e-06 2.344193e+03
0.418879 8 1.047198 1.178097 0.297323445311 2.166017e-05 2.335627e+03
0.418879 9 1.178097 1.308997 0.239343461231 -2.129300e-05 2.329828e+03
0.418879 10 1.308997 1.439897 0.184771826753 -3.432900e-05 2.335186e+03
0.418879 11 1.439897 1.570796 0.131861204155 1.207305e-05 2.334612e+03
0.418879 12 1.570796 1.701696 0.082964745317 -1.705605e-05 2.332536e+03
0.418879 13 1.701696 1.832596 0.041416912663 -2.130473e-05 2.323561e+03
0.418879 14 1.832596 1.963495 0.011295014350 3.047809e-05 2.328700e+03
0.418879 15 1.963495 2.094395 0.000126167721 -4.571958e-05 2.307574e+03
0.418879 16 2.094395 2.225295 -0.000000000000 0.000000e+00 2.306399e+03
0.418879 17 2.225295 2.356194 -0.000000000000 0.000000e+00 2.298049e+03
0.418879 18 2.356194 2.487094 -0.000000000000 0.000000e+00 2.331747e+03
0.418879 19 2.487094 2.617994 -0.000000000000 0.000000e+00 2.308128e+03
0.418879 20 2.617994 2.748894 -0.000000000000 0.000000e+00 2.491445e+03
0.418879 21 2.748894 2.879793 -0.000000000000 0.000000e+00 2.309499e+03
0.418879 22 2.879793 3.010693 -0.000000000000 0.000000e+00 2.311679e+03
0.418879 23 3.010693 3.141593 -0.000000000000 0.000000e+00 2.141777e+03
